idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5300,query_128_96.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.4348163639068603,733733.0798,7706637.0,704354.6048957949,0.4348163639068603,NLF,RM,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,EXPLORE
5301,query_128_97.graph,twitch.graph,LDF,RM,LFTJ,0.0033,0.7514443542480469,752009.2256,7960896.0,701960.590876018,0.7514443542480469,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5302,query_128_98.graph,twitch.graph,DPiso,RM,LFTJ,0.0033,0.5297285461425781,381818.214,4313114.0,364611.903640673,0.5297285461425781,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5303,query_128_99.graph,twitch.graph,NLF,RM,LFTJ,0.0033,0.5535761878967285,760791.2114,7918461.0,722152.8482164503,0.5535761878967285,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6477,query_128_0.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6434080646514893,0.0,0.0,0.0,0.6434080646514893,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
6478,query_128_10.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7559104614257812,741802.1133,8110779.0,693637.4223741854,0.7559104614257812,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6479,query_128_100.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.8231557788848877,0.0,0.0,0.0,0.8231557788848877,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
6480,query_128_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6713600280761719,527893.9275,5818790.0,497444.72137590504,0.6713600280761719,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
6481,query_128_102.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6023210060119629,285953.3328,3129829.0,270961.6050989786,0.6023210060119629,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6482,query_128_103.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6501446971893311,268373.7866,2946077.0,253296.4498328268,0.6501446971893311,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,LFTJ,PL,RI,EXPLORE
6483,query_128_104.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7729600399017335,0.0,0.0,0.0,0.7729600399017335,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
6484,query_128_105.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5575563976287842,525790.8508,5779156.0,500262.0960859412,0.5575563976287842,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
6485,query_128_107.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6347047302246094,647283.3858,7021413.0,611328.2058491382,0.6347047302246094,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
6486,query_128_109.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6168941459655761,782022.5492,8457864.0,739608.6195472314,0.6168941459655761,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
6487,query_128_11.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5296627803802489,670075.0923,7181962.0,638336.3189941488,0.5296627803802489,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
6488,query_128_110.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6022625240325927,620331.547,6612939.0,586989.1440529414,0.6022625240325927,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
6489,query_128_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.907452003479004,0.0,0.0,0.0,0.907452003479004,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
6490,query_128_113.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6779897640228272,92188.1571,992218.0,86699.83200872935,0.6779897640228272,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS
6491,query_128_114.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5938274433135986,829228.4954,8923026.0,785634.8063056461,0.5938274433135986,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6492,query_128_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5182522148132325,180982.5561,1970514.0,172708.9051165509,0.5182522148132325,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6493,query_128_117.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5597279537200928,859284.5953,9555365.0,817877.2874739784,0.5597279537200928,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,LFTJ
6494,query_128_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7221161014556885,514850.9109,5690383.0,483140.0521945218,0.7221161014556885,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
6495,query_128_12.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.457249893951416,0.0,0.0,0.0,0.457249893951416,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6496,query_128_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5312245277404786,812912.2379,8555794.0,773620.1805563577,0.5312245277404786,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
6497,query_128_122.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.8995672950744629,171828.3226,1911687.0,158930.22386840728,0.8995672950744629,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,EXPLORE
6498,query_128_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6994951057434082,793292.0079,8664916.0,745337.3745535555,0.6994951057434082,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6499,query_128_125.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5779729389190674,698285.4096,7928512.0,664275.7780103715,0.5779729389190674,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
6500,query_128_126.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6903480350494384,565024.6737,6148277.0,531166.4350232427,0.6903480350494384,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
6501,query_128_127.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5147328453063964,220119.0381,2367058.0,210003.2029792356,0.5147328453063964,NLF,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
6502,query_128_129.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5198954921722412,0.0,0.0,0.0,0.5198954921722412,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6503,query_128_13.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.4078172306060791,881454.4753,9280828.0,848329.8491570044,0.4078172306060791,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ
6504,query_128_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6092665168762207,626339.2444,6891456.0,593305.0833985525,0.6092665168762207,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
6505,query_128_131.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6173681373596192,489507.2848,5567206.0,464174.88951271307,0.6173681373596192,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
6506,query_128_132.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.4023975414276123,705352.8632,7357863.0,678945.1767279246,0.4023975414276123,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
6507,query_128_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.4407616939544678,795939.8565,8437370.0,763938.8717995407,0.4407616939544678,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
6508,query_128_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6060510917663574,621989.6902,6597681.0,588198.9308689412,0.6060510917663574,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
6509,query_128_136.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5947991798400879,971353.4858,10350768.0,919733.1420840629,0.5947991798400879,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
6510,query_128_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5857277660369873,761834.2017,8556825.0,723870.8474799106,0.5857277660369873,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6511,query_128_139.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5994615463256836,579259.5203,6438977.0,549463.5180430571,0.5994615463256836,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
6512,query_128_14.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7471974449157714,858664.812,9432536.0,803754.2225075614,0.7471974449157714,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
6513,query_128_140.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.4460500476837158,864772.6108,9191157.0,829695.286537162,0.4460500476837158,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
6514,query_128_141.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6953881706237793,109186.8927,1192553.0,102622.38520229272,0.6953881706237793,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE
6515,query_128_143.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6647730476379394,708116.1167,7760321.0,667429.7327652236,0.6647730476379394,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
6516,query_128_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.568932320022583,849891.6074,9120888.0,806870.3044881049,0.568932320022583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
6517,query_128_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7338497005462646,0.0,0.0,0.0,0.7338497005462646,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
6518,query_128_146.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5676107234954834,653591.7984,6961935.0,620343.4421083964,0.5676107234954834,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6519,query_128_148.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6318988483428956,0.0,0.0,0.0,0.6318988483428956,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6520,query_128_149.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6997865470886231,1001267.3365,10794541.0,939964.6155747711,0.6997865470886231,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6521,query_128_15.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5307156608581542,0.0,0.0,0.0,0.5307156608581542,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6522,query_128_150.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6149174686431885,883808.1509,9459046.0,835544.4318575058,0.6149174686431885,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6523,query_128_151.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6980471626281738,534489.705,5863754.0,502371.49329084373,0.6980471626281738,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ
6524,query_128_152.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6794874374389649,806105.8618,8652434.0,757895.9673026828,0.6794874374389649,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
6525,query_128_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7636130870819092,0.0,0.0,0.0,0.7636130870819092,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
6526,query_128_154.graph,wordnet.graph,VEQ,GQL,LFTJ,0.0033,0.4563959964752197,191971.8348,3262971.0,186916.9463089814,0.4563959964752197,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
6527,query_128_155.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6208913967132569,446132.8783,5090427.0,422993.49684936757,0.6208913967132569,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
6528,query_128_156.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5842438007354737,211234.6616,2331048.0,200557.45736275794,0.5842438007354737,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
6529,query_128_157.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6722295951843261,0.0,0.0,0.0,0.6722295951843261,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6530,query_128_158.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6761921333312988,268256.9177,3046850.0,253113.35336730175,0.6761921333312988,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
6531,query_128_16.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7179885864257812,333697.9619,3746105.0,313552.733986541,0.7179885864257812,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6532,query_128_161.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5783979427337647,619330.2979,6894030.0,588574.4346803419,0.5783979427337647,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,PL,RI,EXPLORE
6533,query_128_162.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6598937931060791,648219.3679,7405061.0,612652.1111837332,0.6598937931060791,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
