idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1470,query_4_161.graph,DBLP.graph,NLF,RM,LFTJ,0.00424,0.0201141994476318,292582.1317,9841.0,169806.50399445964,0.0201141994476318,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
10874,query_4_s184.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0121699893951416,12059.761,48545.0,12010.708105371566,0.0121699893951416,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
11682,query_64_s191.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0893839981079101,407619732.7467,4157654832.0,403913686.3267501,0.0893839981079101,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
12000,query_128_s118.graph,DBLP.graph,PL,GQL,VEQ,0.00424,0.2039835166931152,391073372.7458,4068258082.0,383399214.56208944,0.2039835166931152,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,LFTJ
1939,query_16_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0589730827331543,17382775.9182,176004413.0,17274958.481835023,0.0589730827331543,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
11084,query_8_s193.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0208869834899902,331612.587,3344751.0,330789.21555398003,0.0208869834899902,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
2278,query_64_185.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.1393774402618408,0.0,0.0,0.0,0.1393774402618408,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
1660,query_8_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0244188983917236,7929293.2549,43044890.0,7887639.344485837,0.0244188983917236,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
12121,query_128_s48.graph,DBLP.graph,PL,GQL,VEQ,0.00424,0.1893397232055664,20960491.9525,219780903.0,20580509.622230615,0.1893397232055664,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS
10923,query_4_s49.graph,DBLP.graph,PL,RI,VEQ,0.00424,0.0128571147918701,4502.9592,18363.0,4484.14274075971,0.0128571147918701,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,LFTJ
12079,query_128_s19.graph,DBLP.graph,PL,RI,VEQ,0.00424,0.1836866584777832,178443173.031,1854650368.0,175274131.53821412,0.1836866584777832,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS,NLF,RI,EXPLORE
10850,query_4_s162.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0150966922760009,16651.0784,65355.0,16569.325871186775,0.0150966922760009,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
2476,query_128_133.graph,DBLP.graph,PL,GQL,VEQ,0.00424,0.3124587184906006,5937.6414,61440.0,5761.333000431575,0.3124587184906006,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,EXPLORE
11471,query_32_s181.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0480649311065673,214051.7984,2168413.0,212952.6790709294,0.0480649311065673,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
11461,query_32_s172.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0474002170562744,16342029.5786,165090059.0,16258878.953273669,0.0474002170562744,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS
11500,query_32_s28.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0478903392791748,243188101.5857,2468295759.0,241946364.22216776,0.0478903392791748,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
11130,query_8_s55.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0204857913970947,165134.1561,1664117.0,164729.3880875203,0.0204857913970947,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
11318,query_16_s44.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0348224021911621,334969.0394,3375754.0,333675.9823153137,0.0348224021911621,PL,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
1982,query_16_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0545946792602539,205292834.3453,2083894304.0,204110565.11485192,0.0545946792602539,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ
11918,query_96_s44.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.1350210670471191,310480997.2298,3197921050.0,306338893.4667125,0.1350210670471191,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS
2075,query_32_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.1395512054443359,23619461.5973,240412792.0,23290416.65008774,0.1395512054443359,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
11930,query_96_s55.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.151027815246582,339068457.3232,3499317360.0,334042413.4972088,0.151027815246582,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ
11324,query_16_s5.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0264756721496582,59639196.2702,601596735.0,59457976.19744007,0.0264756721496582,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
11151,query_8_s74.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0167526512145996,3474323.0693,34986475.0,3467099.4429659867,0.0167526512145996,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
11527,query_32_s52.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0465882961273193,25326154.1161,255438704.0,25199075.74024786,0.0465882961273193,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
1950,query_16_54.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0545410682678222,273565725.233,2787380324.0,271995772.1436696,0.0545410682678222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
11767,query_64_s89.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0915062072753906,52504.0107,536760.0,52016.93944499453,0.0915062072753906,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
2214,query_64_116.graph,DBLP.graph,VEQ,RI,VEQ,0.00424,0.1697793746948242,12579526.9964,129434112.0,12370272.507693104,0.1697793746948242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,NLF,RM,LFTJ
10929,query_4_s54.graph,DBLP.graph,PL,RI,VEQ,0.00424,0.0142563995361328,5372.7007,27455.0,5353.316553137858,0.0142563995361328,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
10790,query_4_s108.graph,DBLP.graph,PL,RI,VEQ,0.00424,0.0141071826934814,5803.8657,31339.0,5784.187354459396,0.0141071826934814,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
1408,query_4_105.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0213915496826171,49174.7141,7180.0,41833.80044797902,0.0213915496826171,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10987,query_8_s105.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.019467671585083,856103.4204,8623915.0,854089.0987385425,0.019467671585083,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS
1424,query_4_12.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0185794929504394,49463.2957,5032.0,40411.343483407945,0.0185794929504394,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
11900,query_96_s28.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.1363527797698974,1707434.4929,17703847.0,1684589.7598437285,0.1363527797698974,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS
11135,query_8_s6.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0215023448944091,7251888.3407,73168261.0,7233465.942309442,0.0215023448944091,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
11476,query_32_s186.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0445325061798095,358296545.9822,3626483800.0,356576856.49980605,0.0445325061798095,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
11121,query_8_s47.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0175840198516845,584420.3957,5893553.0,583160.7322797592,0.0175840198516845,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS
1836,query_16_130.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0760718273162841,121362413.3442,1232747573.0,120410059.57004285,0.0760718273162841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
11252,query_16_s164.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.033355065536499,3432120.5446,34552448.0,3419343.381754094,0.033355065536499,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
10999,query_8_s116.graph,DBLP.graph,VEQ,RI,VEQ,0.00424,0.0185806819915771,81398.7832,825138.0,81215.80348977698,0.0185806819915771,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
11438,query_32_s151.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0429846294403076,123540045.3412,1249264735.0,122966091.14849284,0.0429846294403076,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
2402,query_96_167.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00424,0.2260977684020996,0.0,0.0,0.0,0.2260977684020996,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
2107,query_32_195.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.1369376850128174,401273969.4161,4122671507.0,395833045.93376476,0.1369376850128174,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
11680,query_64_s19.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.088011742401123,1195591.4166,12244512.0,1184916.2624436258,0.088011742401123,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RM,EXPLORE
11892,query_96_s20.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.1314685249328613,7266775.2861,75143456.0,7172635.146974813,0.1314685249328613,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
2522,query_128_84.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00424,0.3065046878814697,836465.3985,8661590.0,812094.256282113,0.3065046878814697,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
10801,query_4_s118.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.011747578048706,11219.974,58399.0,11185.64595137796,0.011747578048706,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
1673,query_8_164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0247683536529541,9439311.9386,14099538.0,9259513.134064985,0.0247683536529541,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
10797,query_4_s114.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0126668899536132,11156.6074,45254.0,11110.164846184713,0.0126668899536132,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
11673,query_64_s183.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0787184936523437,15371589.8868,156764162.0,15247565.470393173,0.0787184936523437,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
12052,query_128_s165.graph,DBLP.graph,PL,GQL,VEQ,0.00424,0.2129094470977783,71346218.9504,746080896.0,69894741.56692988,0.2129094470977783,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS
12008,query_128_s125.graph,DBLP.graph,PL,RI,VEQ,0.00424,0.1797018901824951,88771768.7722,927482824.0,87236325.89536937,0.1797018901824951,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
12150,query_128_s74.graph,DBLP.graph,PL,RI,VEQ,0.00424,0.1946117618560791,315939713.3945,3292037156.0,310024024.69073635,0.1946117618560791,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,PL,RI,KSS
2516,query_128_67.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00424,0.3489321544647217,0.0,0.0,0.0,0.3489321544647217,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
10942,query_4_s66.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0144078979492187,10919.0547,47844.0,10872.776678020773,0.0144078979492187,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
11011,query_8_s127.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0202438297271728,1002962.2892,10102792.0,1000525.6923766691,0.0202438297271728,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
11578,query_32_s99.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0466633739471435,228224936.7649,2319869738.0,227088596.16228744,0.0466633739471435,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
1754,query_8_58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0220938644409179,15032921.658,14985132.0,14646306.334693056,0.0220938644409179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
2499,query_128_23.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00424,0.3311986911773681,0.0,0.0,0.0,0.3311986911773681,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE
11829,query_96_s143.graph,DBLP.graph,PL,GQL,VEQ,0.00424,0.1734797595977783,3343228.0939,34503264.0,3286644.985446471,0.1734797595977783,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
1890,query_16_18.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0737951923370361,40774402.3974,411206627.0,40461404.03513095,0.0737951923370361,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
2187,query_32_88.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.1304470195770263,421904465.7493,4272660277.0,416366103.5693676,0.1304470195770263,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ
2040,query_32_134.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0797412342071533,0.0,0.0,0.0,0.0797412342071533,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
