idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
393,query_8_93.graph,citeseer.graph,NLF,GQL,LFTJ,0.00257,0.0014962154388427,508711.4066,5087373.0,508505.1056136016,0.0014962154388427,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RM,KSS
544,query_16_49.graph,citeseer.graph,NLF,GQL,LFTJ,0.00257,0.0027624233245849,569377.2782,803208.0,567224.2999310811,0.0027624233245849,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE
10036,query_32_s1.graph,citeseer.graph,PL,RM,VEQ,0.00257,0.0060364566802978,67408.1751,675268.0,67350.29873138908,0.0060364566802978,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
10027,query_16_s92.graph,citeseer.graph,DPiso,GQL,KSS,0.00257,0.0022953250885009,4926.1084,2.0,379.8435930134417,0.0022953250885009,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,LFTJ
10044,query_32_s106.graph,citeseer.graph,PL,GQL,VEQ,0.00257,0.0066390460968017,15800.1484,158127.0,15785.692186471177,0.0066390460968017,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ
1365,query_128_68.graph,citeseer.graph,VEQ,GQL,VEQ,0.00257,0.0456360263824462,55343.4202,554400.0,55078.10366673782,0.0456360263824462,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,NLF,GQL,KSS
378,query_8_8.graph,citeseer.graph,NLF,GQL,LFTJ,0.00257,0.0016489391326904,592238.36,5922643.0,591990.8630236584,0.0016489391326904,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,VEQ
1212,query_128_109.graph,citeseer.graph,VEQ,GQL,VEQ,0.00257,0.0514893081665039,6350854.7328,63665858.0,6316772.171669669,0.0514893081665039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ
112,query_4_2.graph,citeseer.graph,DPiso,GQL,KSS,0.00257,0.0009174015045166,206741.573,184.0,41938.263414137415,0.0009174015045166,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
10370,query_64_s47.graph,citeseer.graph,PL,RM,VEQ,0.00257,0.0146736133575439,4124.4206,41296.0,4117.312451911295,0.0146736133575439,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
898,query_64_187.graph,citeseer.graph,VEQ,GQL,VEQ,0.00257,0.0148812126159667,0.0,0.0,0.0,0.0148812126159667,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
581,query_16_82.graph,citeseer.graph,DPiso,GQL,VEQ,0.00257,0.0024205642700195,449528.5192,1001207.0,448531.1496365988,0.0024205642700195,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,VEQ,PL,RM,LFTJ,DPiso,GQL,VEQ
300,query_8_189.graph,citeseer.graph,NLF,GQL,LFTJ,0.00257,0.001208613204956,358085.8086,434.0,87172.86965936041,0.001208613204956,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS
867,query_64_159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00257,0.0154059387207031,98.8819,64.0,96.21514591025007,0.0154059387207031,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS
1192,query_96_92.graph,citeseer.graph,VEQ,GQL,VEQ,0.00257,0.0288348110198974,70736097.9554,231577040.0,70064354.02365929,0.0288348110198974,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE
2451,query_96_87.graph,DBLP.graph,VEQ,GQL,VEQ,0.00257,0.2899362171173095,0.0,0.0,0.0,0.2899362171173095,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE
10853,query_4_s165.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00257,0.0149123947143554,187678.7047,40499.0,173605.04229043666,0.0149123947143554,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
11090,query_8_s199.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0170835098266601,5256278.3218,52874880.0,5246016.399104259,0.0170835098266601,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2159,query_32_62.graph,DBLP.graph,VEQ,GQL,VEQ,0.00257,0.0830488876342773,38422839.0608,391129632.0,38102415.18290115,0.0830488876342773,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ
11888,query_96_s197.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.1173166400909423,203875819.559,2076019152.0,201502697.7450296,0.1173166400909423,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ
11844,query_96_s157.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.146111494064331,328574717.494,3449409256.0,323986103.96231705,0.146111494064331,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11843,query_96_s156.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.1688877571105957,74412611.8265,761242284.0,73186115.04042335,0.1688877571105957,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,EXPLORE
11345,query_16_s69.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0250905567169189,2079615.9679,20949731.0,2073930.8818138754,0.0250905567169189,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11362,query_16_s84.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0248374256134033,344906463.6116,3477638757.0,343973037.4066984,0.0248374256134033,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
2294,query_64_26.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.1904515399932861,2868874.9027,29435477.0,2815897.0225284873,0.1904515399932861,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ
11896,query_96_s24.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.1579285907745361,953898.4225,9998148.0,939507.9190725792,0.1579285907745361,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
2522,query_128_84.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00257,0.3065046878814697,836465.3985,8661590.0,812221.430692241,0.3065046878814697,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
11036,query_8_s15.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0177782646179199,339919.1786,3418730.0,339232.1366856394,0.0177782646179199,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
1564,query_4_67.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00257,0.0188801750183105,156026.6381,24296.0,137149.1729968019,0.0188801750183105,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
10842,query_4_s155.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00257,0.0119926391601562,308828.159,61803.0,287907.57554177754,0.0119926391601562,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2152,query_32_56.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.0752761459350585,182780107.8764,1886216139.0,181411484.37084496,0.0752761459350585,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
12161,query_128_s84.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.1808928363800049,214477068.1831,2234841399.0,210765240.89209417,0.1808928363800049,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
10861,query_4_s172.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00257,0.0125740425109863,184280.3095,27033.0,167031.17137082724,0.0125740425109863,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
1594,query_4_94.graph,DBLP.graph,DPiso,RI,LFTJ,0.00257,0.0213257461547851,364738.1984,12880.0,217583.2021159318,0.0213257461547851,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
11114,query_8_s40.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0177111663818359,1547045.7297,15572963.0,1543928.7845027263,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
11401,query_32_s118.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0596162937164306,2358349.4369,24060388.0,2344064.935935731,0.0596162937164306,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
1719,query_8_26.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.0357294914245605,1614715.7155,9070278.0,1603769.5055586994,0.0357294914245605,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
2170,query_32_72.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.0894171779632568,55267557.4541,560550483.0,54770744.56715025,0.0894171779632568,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ
2030,query_32_125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00257,0.1432903060913086,353093484.412,3576587360.0,348080930.4629273,0.1432903060913086,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
10939,query_4_s63.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00257,0.0119236335754394,168446.171,35860.0,157700.1054785608,0.0119236335754394,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
11399,query_32_s116.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0539516159057617,88949959.6614,899343066.0,88455145.36567724,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11809,query_96_s125.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.1328616344451904,180420438.9293,1864697017.0,178086601.97781911,0.1328616344451904,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
11758,query_64_s80.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.1087262313842773,786519.3593,8091616.0,778100.1358143323,0.1087262313842773,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE
11793,query_96_s110.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.1341670154571533,103928005.7815,1062448936.0,102556579.3873634,0.1341670154571533,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ
1984,query_16_85.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.0387108917236328,17789209.6332,180970946.0,17717270.18194853,0.0387108917236328,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
11924,query_96_s5.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.1404540683746337,16779046.425,174548544.0,16551437.125093454,0.1404540683746337,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
11871,query_96_s181.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.1418652740478515,225050.9241,2314518.0,221934.4671940189,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
1459,query_4_151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00257,0.0211805824279785,23129.0023,4038.0,20357.89333498028,0.0211805824279785,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
11276,query_16_s186.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.027085139465332,50685742.4347,510863372.0,50537224.28471535,0.027085139465332,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,EXPLORE
11572,query_32_s93.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0465346519470214,17106160.4107,172819570.0,17023364.178943023,0.0465346519470214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,RM,EXPLORE
1511,query_4_199.graph,DBLP.graph,DPiso,RI,LFTJ,0.00257,0.0221960796356201,275689.008,12854.0,180113.578686538,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
2270,query_64_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00257,0.2050322372436523,0.0,0.0,0.0,0.2050322372436523,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
1814,query_16_110.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.0373211437225341,15918903.0592,162224256.0,15856782.244644817,0.0373211437225341,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1824,query_16_12.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.0458288063049316,256892.6712,2623110.0,255681.21657475724,0.0458288063049316,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
2415,query_96_21.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00257,0.2719752758026122,469094.8451,4910194.0,457104.7304682086,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
11259,query_16_s170.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0301443367004394,401021962.8387,4041326100.0,399723091.2326817,0.0301443367004394,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1718,query_8_25.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.0308720657348632,6780388.6184,11474472.0,6649007.535847422,0.0308720657348632,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
2442,query_96_71.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.3631246223449707,690887.4043,7225344.0,667542.5996243295,0.3631246223449707,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
1602,query_8_10.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.042253197479248,46935672.7014,5877238.0,34567271.33200362,0.042253197479248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2465,query_128_107.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.4191624061584472,0.0,0.0,0.0,0.4191624061584472,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2366,query_96_108.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.3135775573730469,0.0,0.0,0.0,0.3135775573730469,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,VEQ
1406,query_4_103.graph,DBLP.graph,DPiso,RI,LFTJ,0.00257,0.0201650852203369,363378.967,11679.0,212984.07676529998,0.0201650852203369,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
