idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
852,query_64_s148.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00407,0.0141675533294677,287612.7017,2878635.0,287090.14937907364,0.0141675533294677,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
318,query_8_s25.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0016535717010498,510410.8696,1705885.0,509535.2278705858,0.0016535717010498,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
537,query_16_s42.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0024488334655761,145098.2461,1589431.0,145011.56576949172,0.0024488334655761,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,RI,KSS
249,query_8_s142.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0012271072387695,128992.629,420.0,48853.642083928964,0.0012271072387695,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ
97,query_4_s186.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00407,0.0010680488586425,244910.689,25914.0,233589.83023957515,0.0010680488586425,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE
72,query_4_s163.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0010023811340332,327140.0928,19104.0,300981.30334292195,0.0010023811340332,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
674,query_32_s165.graph,citeseer.graph,PL,GQL,KSS,0.00407,0.0050795803070068,328722.2737,3612310.0,328450.0559506628,0.0050795803070068,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
143,query_4_s48.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0009288455963134,350683.028,128202.0,345932.00039173383,0.0009288455963134,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
1276,query_128_s29.graph,citeseer.graph,PL,RI,KSS,0.00407,0.0261994918823242,0.0,0.0,0.0,0.0261994918823242,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ
1013,query_96_s117.graph,citeseer.graph,PL,GQL,VEQ,0.00407,0.0198553092956542,3229.6837,32578.0,3222.0273417819603,0.0198553092956542,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
1101,query_96_s20.graph,citeseer.graph,PL,GQL,EXPLORE,0.00407,0.0284112617492675,118259.3439,1188178.0,117878.52900755305,0.0284112617492675,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ
947,query_64_s58.graph,citeseer.graph,PL,RM,VEQ,0.00407,0.015633592224121,1161160.2376,11625037.0,1158876.0018200704,0.015633592224121,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
197,query_4_s97.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0006917217254638,451067.6626,128202.0,443664.3000134181,0.0006917217254638,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS
1004,query_96_s109.graph,citeseer.graph,PL,RI,VEQ,0.00407,0.0255137760162353,143619.9369,1440030.0,143197.03302669362,0.0255137760162353,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
499,query_16_s188.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0027110939025878,277048.6379,5024.0,201920.38258725713,0.0027110939025878,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
923,query_64_s36.graph,citeseer.graph,PL,RM,VEQ,0.00407,0.0179163566589355,3374.3247,33811.0,3366.9298190788645,0.0179163566589355,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
58,query_4_s150.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0006786087036132,378664.3083,204662.0,375355.3823577941,0.0006786087036132,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
670,query_32_s161.graph,citeseer.graph,PL,RI,VEQ,0.00407,0.0063722888946533,45441.5216,454692.0,45394.107755539284,0.0063722888946533,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
103,query_4_s191.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.000513179397583,140000.0,294.0,43991.038173586414,0.000513179397583,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
1307,query_128_s6.graph,citeseer.graph,PL,RI,KSS,0.00407,0.0260100517272949,378694.1607,390915.0,367961.54009520594,0.0260100517272949,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS
726,query_32_s32.graph,citeseer.graph,PL,GQL,VEQ,0.00407,0.0061115585327148,36728.1353,69120.0,36531.19480409803,0.0061115585327148,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
448,query_16_s141.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0023950866699218,20725.3886,12.0,1698.4929641539445,0.0023950866699218,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS
1015,query_96_s119.graph,citeseer.graph,PL,GQL,VEQ,0.00407,0.0323994403839111,19292.7102,193638.0,19222.95448821233,0.0323994403839111,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,VEQ
914,query_64_s27.graph,citeseer.graph,PL,RM,VEQ,0.00407,0.0088335865020751,67361.7683,674527.0,67275.06968780648,0.0088335865020751,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RI,LFTJ
631,query_32_s126.graph,citeseer.graph,PL,GQL,VEQ,0.00407,0.005649059677124,1731167.074,12441600.0,1728835.8297710395,0.005649059677124,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
1064,query_96_s165.graph,citeseer.graph,PL,GQL,VEQ,0.00407,0.0296792411804199,100100.3207,1003092.0,99763.99732490684,0.0296792411804199,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
521,query_16_s28.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0025726753234863,198318.1642,2057970.0,198191.54464321194,0.0025726753234863,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS
960,query_64_s7.graph,citeseer.graph,PL,GQL,VEQ,0.00407,0.0161450000762939,9497.0309,95117.0,9477.944301298614,0.0161450000762939,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ
154,query_4_s58.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0006171298980712,34843.2056,10.0,2005.1613261301968,0.0006171298980712,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ
515,query_16_s22.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0024201206207275,2202.6432,1.0,143.0590477987953,0.0024201206207275,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,LFTJ
175,query_4_s77.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00407,0.0009752014160156,24875.6219,5.0,953.2522401776782,0.0009752014160156,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
1238,query_128_s165.graph,citeseer.graph,PL,RI,KSS,0.00407,0.0365080112457275,118327.1456,749777.0,117573.75379096785,0.0365080112457275,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
1052,query_96_s154.graph,citeseer.graph,PL,GQL,VEQ,0.00407,0.0231030895233154,2058.8042,20672.0,2053.2434697815374,0.0231030895233154,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
587,query_16_s88.graph,citeseer.graph,PL,GQL,KSS,0.00407,0.0028315315246582,626821.8431,622016.0,622513.0570515443,0.0028315315246582,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
152,query_4_s56.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0009210803985595,313113.5987,19104.0,289493.6692143779,0.0009210803985595,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS
416,query_16_s112.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0025296573638916,205304.2512,2131239.0,205173.43637062117,0.0025296573638916,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS
573,query_16_s75.graph,citeseer.graph,DPiso,GQL,KSS,0.00407,0.0025804405212402,119402.9851,112.0,14833.571588959872,0.0025804405212402,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,VEQ
1881,query_16_s42.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0318961761474609,3609293.3751,36476432.0,3596477.4899898726,0.0318961761474609,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
2115,query_32_s73.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0484604011535644,79549007.6888,802591735.0,79136773.46731322,0.0484604011535644,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
2405,query_96_s153.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.1182807231903076,126956302.7794,1296367312.0,125453475.97107084,0.1182807231903076,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ
1538,query_4_s94.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00407,0.0141844303131103,230519.4805,55735.0,214320.51718132256,0.0141844303131103,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
1612,query_8_s16.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0173626647949218,412239.4421,4150531.0,411361.84058493696,0.0173626647949218,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ
1484,query_4_s45.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.0142566379547119,239410.3058,29345.0,208228.90850082075,0.0142566379547119,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
2032,query_32_s178.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0486325393676757,67110.6277,681535.0,66764.1216740968,0.0486325393676757,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
2218,query_64_s165.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0832903240203857,342588028.2452,3497485634.0,339681744.22186,0.0832903240203857,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2112,query_32_s70.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.048333698272705,161791332.6253,1638156496.0,160958575.36048087,0.048333698272705,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
2403,query_96_s151.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.221542455291748,3181052.7119,32836722.0,3113012.9525905326,0.221542455291748,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
2013,query_32_s160.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0514507617950439,160162947.7565,1628728728.0,159293223.35,0.0514507617950439,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
1524,query_4_s81.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00407,0.011606229019165,299669.4858,60838.0,278210.39475977106,0.011606229019165,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
1648,query_8_s192.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0188429092407226,479005.3696,4829860.0,477919.43700998824,0.0188429092407226,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
1958,query_32_s110.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0502513080596923,15083166.0133,155230756.0,15003908.398977788,0.0502513080596923,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
1465,query_4_s28.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00407,0.0119951259613037,175111.6137,44910.0,164767.9608372786,0.0119951259613037,PL,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
1634,query_8_s18.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.018584122467041,303067.7985,3047701.0,302385.664378879,0.018584122467041,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS
2052,query_32_s196.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0535688816070556,102450197.6942,1038394736.0,101870931.12020619,0.0535688816070556,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
2061,query_32_s24.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0556570964813232,19431871.9931,196116479.0,19317581.958738133,0.0556570964813232,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ
1860,query_16_s23.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.02951416015625,12627597.1319,126975174.0,12585526.152519353,0.02951416015625,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
2696,query_128_s57.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.189972179031372,51688109.0998,545664700.0,50755058.57191418,0.189972179031372,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RM,EXPLORE
1952,query_32_s105.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0463468444824218,368835152.332,3736680731.0,367009895.3884798,0.0463468444824218,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2107,query_32_s66.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.053694733428955,237863579.0178,2404071732.0,236512644.05146876,0.053694733428955,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE
2135,query_32_s91.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0452326148986816,41662492.135,421921224.0,41460744.03368136,0.0452326148986816,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2014,query_32_s161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.045120962524414,87877809.059,900998434.0,87457821.64781237,0.045120962524414,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
2307,query_64_s66.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0890170749664306,38715738.9511,396430080.0,38366972.09747811,0.0890170749664306,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
2187,query_64_s137.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.0920504535675048,127462310.3195,1298332495.0,126270889.43988475,0.0920504535675048,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
