idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1667,query_8_s3.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0202598037719726,194849.0895,1965101.0,194388.73950028527,0.0202598037719726,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
2537,query_96_s93.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1401051292419433,109852545.352,1142919174.0,108355394.80662581,0.1401051292419433,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
1797,query_16_s146.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0243940334320068,979961.1238,9876694.0,977236.0339401454,0.0243940334320068,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
1607,query_8_s155.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.018439538192749,374411.3827,3778432.0,373591.3738271933,0.018439538192749,VEQ,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
2615,query_128_s163.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1979010993957519,1934431.7424,20271330.0,1897927.5757671483,0.1979010993957519,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
1630,query_8_s176.graph,DBLP.graph,DPiso,GQL,KSS,0.00367,0.0181294219970703,352781.3937,3538584.0,352017.3695042001,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
2559,query_128_s112.graph,DBLP.graph,VEQ,RM,VEQ,0.00367,0.1771281887054443,187617895.9417,1971912867.0,184444369.71715564,0.1771281887054443,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
2308,query_64_s67.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0896657424926757,203673305.0352,2084942929.0,201833079.86279005,0.0896657424926757,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1879,query_16_s40.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.02998173828125,52632081.6087,530103168.0,52456627.97330449,0.02998173828125,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
2082,query_32_s43.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0505079490661621,121179456.1931,1227970444.0,120534870.66820365,0.0505079490661621,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
1592,query_8_s141.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0201683868408203,6581940.3576,66280067.0,6566388.76707282,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1361,query_4_s113.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00367,0.0128675025939941,176878.2465,40760.0,165062.00788389824,0.0128675025939941,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
1672,query_8_s34.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0170982917785644,1158166.6552,11672124.0,1155785.3477010108,0.0170982917785644,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,NLF,GQL,KSS
2340,query_64_s96.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0852576393127441,38611654.5279,393284992.0,38277298.77968661,0.0852576393127441,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1870,query_16_s32.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0314817020416259,34050984.6361,343436869.0,33932587.82305598,0.0314817020416259,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
1942,query_16_s98.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0247606517791748,7207310.435,72612240.0,7187031.802269408,0.0247606517791748,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2386,query_96_s136.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1345636081695556,236256899.7463,2436959680.0,233131974.7119099,0.1345636081695556,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
2284,query_64_s45.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0854833431243896,17912309.2414,181186680.0,17755821.844613224,0.0854833431243896,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS
2500,query_96_s6.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1266931118011474,253324512.3187,2608454131.0,250157122.05898583,0.1266931118011474,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
2025,query_32_s171.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0588382614135742,18491820.3983,187238798.0,18378351.606678106,0.0588382614135742,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
2445,query_96_s19.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1355499549865722,91065062.2365,945570249.0,89859870.17091596,0.1355499549865722,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,NLF,RM,EXPLORE
2109,query_32_s68.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0548752857208251,79023858.3106,799591926.0,78568952.03336701,0.0548752857208251,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
2028,query_32_s174.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0457043727874755,58299906.5603,587243532.0,58015551.83427284,0.0457043727874755,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
2577,query_128_s129.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.1968616847991943,2080855.6352,22023672.0,2042172.702623048,0.1968616847991943,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
2034,query_32_s18.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0475359798431396,262434937.3807,2656671648.0,261113194.54553142,0.0475359798431396,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2123,query_32_s80.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0578578540802001,7509000.9084,76516922.0,7463952.9920943035,0.0578578540802001,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
2529,query_96_s86.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1372677669525146,281030621.7876,2926044464.0,277278231.35749173,0.1372677669525146,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1968,query_32_s12.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0487191547393798,1747746.1804,17711111.0,1738754.7596478066,0.0487191547393798,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
2289,query_64_s5.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0909660503387451,266584726.8943,2731010973.0,264145608.90427712,0.0909660503387451,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
2039,query_32_s184.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0565052238464355,6607177.4205,66660738.0,6568029.394195154,0.0565052238464355,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS
2158,query_64_s110.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0874002681732177,53739264.2615,550170120.0,53265275.457594074,0.0874002681732177,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
1556,query_8_s109.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.018218557357788,520097.3236,5240756.0,518969.5336273759,0.018218557357788,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
1901,query_16_s60.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0254977123260498,221926630.2317,2242110320.0,221288525.07296082,0.0254977123260498,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
2647,query_128_s192.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.2030690818786621,168291338.0405,1752468527.0,165015261.57189927,0.2030690818786621,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
2022,query_32_s169.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0426694038391113,29643038.3318,299638679.0,29507855.263894692,0.0426694038391113,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
2301,query_64_s60.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0885373256683349,37520849.3888,384136580.0,37186117.035347186,0.0885373256683349,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
1735,query_8_s91.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0167593269348144,857064.4242,8632604.0,855328.9918279957,0.0167593269348144,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,LDF,RI,KSS
2676,query_128_s39.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1841049472808837,834796.8296,8722085.0,820055.0530847033,0.1841049472808837,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,KSS
1930,query_16_s87.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0253792484283447,141658658.3921,1427599553.0,141252099.7512627,0.0253792484283447,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1923,query_16_s80.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0269525787353515,30201279.5216,305246114.0,30109929.683840144,0.0269525787353515,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
1622,query_8_s169.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0162920928955078,1217011.3035,12262685.0,1214600.7906022212,0.0162920928955078,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS
2249,query_64_s193.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0897178565979004,1484217.2684,15201331.0,1470804.1160057462,0.0897178565979004,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
1617,query_8_s164.graph,DBLP.graph,DPiso,GQL,KSS,0.00367,0.0180504722595214,392003.9018,3935110.0,391159.3316253963,0.0180504722595214,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
2228,query_64_s174.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0893754512786865,55767998.8677,571319447.0,55265916.179136544,0.0893754512786865,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
1659,query_8_s22.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0188775493621826,13499444.4149,135654108.0,13469176.832340341,0.0188775493621826,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,KSS
2273,query_64_s35.graph,DBLP.graph,NLF,GQL,VEQ,0.00367,0.0796404521942138,307352967.0491,3164129334.0,304884916.05242234,0.0796404521942138,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2339,query_64_s95.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0964090019226074,18918802.8974,192581646.0,18734572.633883566,0.0964090019226074,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
1796,query_16_s145.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0250382404327392,390351652.3031,3934150540.0,389242058.3818465,0.0250382404327392,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1548,query_8_s101.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.020413788986206,930781.0753,9388852.0,928561.1057952464,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2232,query_64_s178.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0814280666351318,118512372.8587,1207110144.0,117530657.5301973,0.0814280666351318,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
2545,query_128_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.2101860397338867,285669222.802,3000560105.0,279969434.339243,0.2101860397338867,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
2255,query_64_s199.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0816846199035644,16146819.4348,163088673.0,16011447.269828701,0.0816846199035644,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,EXPLORE
2580,query_128_s131.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.1968348854064941,224801171.685,2360816720.0,220589559.4713598,0.1968348854064941,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
2436,query_96_s181.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1418652740478515,219239.6434,2290568.0,216227.27316217037,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
1481,query_4_s42.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00367,0.0137442401885986,231749.8166,35378.0,207966.128883613,0.0137442401885986,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
2181,query_64_s131.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0905936225891113,36041198.4184,367238043.0,35710818.29177341,0.0905936225891113,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
2598,query_128_s148.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.2095270206451416,14641.4598,153078.0,14348.869337230259,0.2095270206451416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
1816,query_16_s163.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0326796558380126,199308120.0797,2011490096.0,198592142.59882677,0.0326796558380126,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2191,query_64_s140.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0910596462249755,31741895.1872,324026440.0,31449932.31306052,0.0910596462249755,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
2742,query_128_s99.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.1921536178588867,334297416.3759,3490241536.0,328143601.24768305,0.1921536178588867,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,DPiso,RM,LFTJ
2198,query_64_s147.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0894285854339599,48834300.2764,498927056.0,48393482.36200283,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1362,query_4_s114.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00367,0.0126668899536132,222093.5311,45254.0,205572.08748400066,0.0126668899536132,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1652,query_8_s196.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0166878013610839,11084089.625,111607882.0,11061721.8511741,0.0166878013610839,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
2549,query_128_s102.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.193359952545166,7494845.4643,78432516.0,7356315.07138883,0.193359952545166,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
