idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2678,query_128_s40.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.1964815399169922,183814571.5286,1926005588.0,180360205.33102986,0.1964815399169922,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,PL,RI,EXPLORE
1944,query_32_s0.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0515463012695312,354626726.605,3590621140.0,352684647.95949376,0.0515463012695312,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,KSS
2387,query_96_s137.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1395461372375488,17101692.7985,177881804.0,16868627.428917482,0.1395461372375488,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
1547,query_8_s100.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0203891292572021,277742.6274,2807683.0,277070.2672684618,0.0203891292572021,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
1805,query_16_s153.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0244605491638183,1659402.903,16711002.0,1654695.4583559716,0.0244605491638183,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
2176,query_64_s127.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.1002068229675293,15919014.7212,162792668.0,15758165.046497576,0.1002068229675293,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,VEQ
1580,query_8_s130.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.016590185546875,897156.9823,9076818.0,895320.0987837088,0.016590185546875,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1720,query_8_s78.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.0186693405151367,176559.5637,1779389.0,176160.57065674316,0.0186693405151367,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
2610,query_128_s159.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.1874739860534668,388004610.7222,4075934891.0,381051214.8411856,0.1874739860534668,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,GQL,LFTJ
2394,query_96_s143.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1734797595977783,3279146.7877,34279889.0,3224351.814328409,0.1734797595977783,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
1546,query_8_s10.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.0182187957763671,218292.6323,2202097.0,217809.4659147501,0.0182187957763671,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
1781,query_16_s131.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0252826194763183,195186001.2524,1966758560.0,194617530.02287695,0.0252826194763183,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2704,query_128_s64.graph,DBLP.graph,VEQ,RM,VEQ,0.00418,0.1634984626770019,123259440.3852,1333008200.0,121377004.49225582,0.1634984626770019,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
1869,query_16_s31.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.024906802368164,200237863.9758,2013631407.0,199660301.82970816,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
1935,query_16_s91.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0245042491912841,177851278.6728,1793885362.0,177347545.29043332,0.0245042491912841,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
1483,query_4_s44.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00418,0.0121876323699951,198313.7524,54640.0,187208.15171013513,0.0121876323699951,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2705,query_128_s65.graph,DBLP.graph,VEQ,RM,VEQ,0.00418,0.1835608127593994,127982863.4932,1382317440.0,125796269.36407381,0.1835608127593994,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
1682,query_8_s43.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.0181929439544677,286075.8673,2884640.0,285441.94212590496,0.0181929439544677,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
2511,query_96_s7.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.1554723571777344,228633145.0888,2397934148.0,225205664.77896473,0.1554723571777344,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
2597,query_128_s147.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.179450560760498,88150390.3011,912217262.0,86613617.07386942,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2202,query_64_s150.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0834378055572509,8765188.6022,89861406.0,8690895.408354618,0.0834378055572509,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2126,query_32_s83.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0464490325927734,105434496.9012,1063976094.0,104908651.06438194,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1687,query_8_s48.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0171180805206298,1329810.3464,13408499.0,1327009.4461929332,0.0171180805206298,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
1873,query_16_s35.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0274438598632812,212669.1701,2145108.0,212004.4021272509,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
2710,query_128_s7.graph,DBLP.graph,VEQ,RM,VEQ,0.00418,0.2266655780792236,106410646.7052,1143479871.0,104172941.13872436,0.2266655780792236,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,EXPLORE
2310,query_64_s69.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.1022507915496826,56458675.3438,576537700.0,55876176.765676536,0.1022507915496826,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
2357,query_96_s11.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.195105171585083,88464330.5749,945425378.0,86844748.10497119,0.195105171585083,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2246,query_64_s190.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0874049850463867,231956518.5968,2346056708.0,229875184.65629685,0.0874049850463867,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
2141,query_32_s97.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0457073364257812,240613911.4292,2432821994.0,239432429.1463602,0.0457073364257812,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ
1908,query_16_s67.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0293413398742675,49455.0535,498692.0,49291.399609351385,0.0293413398742675,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
1770,query_16_s121.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0264488666534423,25996793.3177,261582672.0,25917933.14336164,0.0264488666534423,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1808,query_16_s156.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0274708011627197,408935255.9641,4129571751.0,407655581.60142803,0.0274708011627197,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ
2087,query_32_s48.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.0495282810211181,3426233.1722,34844274.0,3408250.1859645164,0.0495282810211181,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
2738,query_128_s95.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.2019581115722656,43684947.3734,455761998.0,42838646.99236859,0.2019581115722656,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,PL,RM,KSS
2529,query_96_s86.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1372677669525146,281974720.768,2932246944.0,278189979.10064876,0.1372677669525146,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1848,query_16_s192.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0269155574798584,7170353.4539,72443809.0,7148381.314627352,0.0269155574798584,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2575,query_128_s127.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.1828559810638427,65218247.7053,670379216.0,64052829.28636156,0.1828559810638427,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
2586,query_128_s137.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.2069839603424072,3724572.6574,38994514.0,3650944.7488271967,0.2069839603424072,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE
2186,query_64_s136.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.099614162826538,192177780.5818,1964736266.0,190246954.8192147,0.099614162826538,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
2441,query_96_s186.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1486026393890381,101092.6031,1039689.0,99612.99659322629,0.1486026393890381,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
1452,query_4_s196.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00418,0.0141988380432128,169139.7319,26411.0,151370.79256258483,0.0141988380432128,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
1812,query_16_s16.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0253131038665771,3320282.1632,33499449.0,3310617.052462437,0.0253131038665771,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
2392,query_96_s141.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1358878211975097,204681531.0108,2117940300.0,201947709.52700886,0.1358878211975097,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RI,EXPLORE
2662,query_128_s26.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.1822891876220703,151654215.9569,1580236172.0,148987956.6938414,0.1822891876220703,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,NLF,RI,EXPLORE
2146,query_64_s10.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0917483741760254,270876818.9911,2773075972.0,268362319.63073793,0.0917483741760254,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
2626,query_128_s173.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.2141812412261962,257933113.2768,2713227565.0,252687996.17014077,0.2141812412261962,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2297,query_64_s57.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0866114406585693,182549997.6303,1868117186.0,180943863.9675631,0.0866114406585693,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
2154,query_64_s107.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0934077404022216,166715361.1797,1709106032.0,165143977.94986522,0.0934077404022216,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2442,query_96_s187.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.1347890796661376,286216509.7291,3073644752.0,282559454.38298434,0.1347890796661376,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2413,query_96_s160.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.1330691249847412,388792841.78,4148777700.0,383856444.9864451,0.1330691249847412,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS
2416,query_96_s163.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.1308262851715088,263778273.4633,2823224664.0,260492990.10489765,0.1308262851715088,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,PL,RI,EXPLORE
2365,query_96_s117.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1504546901702881,82847122.1985,850914176.0,81618276.78749985,0.1504546901702881,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS
2133,query_32_s9.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0494365592956543,6639046.6358,67378476.0,6604168.297618659,0.0494365592956543,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
2673,query_128_s36.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.1793775993347168,1448775.9232,15381922.0,1424152.1354897793,0.1793775993347168,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2338,query_64_s94.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0789473815917968,79012200.8038,800962561.0,78369560.10260911,0.0789473815917968,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
2421,query_96_s168.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.128096374130249,250357945.7278,2660208896.0,247280113.982075,0.128096374130249,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2443,query_96_s188.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.1357610218048096,197854297.8102,2115679749.0,195298784.96181703,0.1357610218048096,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
2079,query_32_s40.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0421947788238525,4178372.5161,42191480.0,4159265.0731030223,0.0421947788238525,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,GQL,EXPLORE
2130,query_32_s87.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0487322406768798,196038294.3846,1986635216.0,195020303.6105036,0.0487322406768798,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
1921,query_16_s79.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.0300957687377929,351755123.9484,3545818633.0,350561769.2619802,0.0300957687377929,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
2200,query_64_s149.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0873796432495117,395424292.2718,4031482336.0,391906031.17109287,0.0873796432495117,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ
1975,query_32_s126.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.0566240318298339,46164923.7556,469760230.0,45890689.6865675,0.0566240318298339,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2358,query_96_s110.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.1341670154571533,210489688.431,2240424880.0,207788309.5043347,0.1341670154571533,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ
1978,query_32_s129.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0510793720245361,399550.0202,4037057.0,397377.09730266454,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
