idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2552,query_128_s105.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.1869696643829345,67056134.6491,726021732.0,65898277.7208399,0.1869696643829345,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS
1653,query_8_s197.graph,DBLP.graph,VEQ,RI,VEQ,0.00324,0.0180887550354003,77716.723,796639.0,77555.71271663537,0.0180887550354003,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
1856,query_16_s2.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0316319389343261,79241677.2132,799187498.0,78968974.63055278,0.0316319389343261,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2481,query_96_s42.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.1381905494689941,22109257.3834,229614366.0,21812298.10064554,0.1381905494689941,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1670,query_8_s32.graph,DBLP.graph,VEQ,RI,VEQ,0.00324,0.017258373260498,473743.6167,4824668.0,472793.52146207565,0.017258373260498,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
1637,query_8_s182.graph,DBLP.graph,VEQ,RI,VEQ,0.00324,0.0168567043304443,3360950.8041,34192754.0,3354336.5498729446,0.0168567043304443,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
2635,query_128_s181.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.1848325042724609,96262.4214,1046064.0,94624.70051967762,0.1848325042724609,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
2659,query_128_s23.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.2248290969848632,289522408.1885,3166521344.0,283607110.3352223,0.2248290969848632,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1483,query_4_s44.graph,DBLP.graph,NLF,RM,EXPLORE,0.00324,0.0121876323699951,236316.848,54640.0,221548.5729434734,0.0121876323699951,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2435,query_96_s180.graph,DBLP.graph,PL,GQL,VEQ,0.00324,0.1988635719299316,399532304.8353,4158329432.0,391921662.5746489,0.1988635719299316,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
2604,query_128_s153.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.175464461517334,1164128.5708,12319131.0,1144793.78240709,0.175464461517334,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1720,query_8_s78.graph,DBLP.graph,VEQ,GQL,VEQ,0.00324,0.0186693405151367,183823.3955,1867740.0,183428.10012247154,0.0186693405151367,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
2574,query_128_s126.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.153876256942749,223202034.3737,2443141568.0,220043050.5964806,0.153876256942749,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2580,query_128_s131.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.1968348854064941,16366975.8347,178523640.0,16072098.062083926,0.1968348854064941,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1630,query_8_s176.graph,DBLP.graph,VEQ,RI,VEQ,0.00324,0.0181294219970703,127776.5152,1298778.0,127507.81952841468,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
1812,query_16_s16.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0253131038665771,3320282.1632,33499449.0,3310924.6256202376,0.0253131038665771,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
1624,query_8_s170.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0164812614440917,4392610.0639,44130480.0,4384016.489785471,0.0164812614440917,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1980,query_32_s130.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0537556690216064,210678555.4112,2132218880.0,209499178.33463502,0.0537556690216064,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
1719,query_8_s77.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0170904239654541,196218.076,1971445.0,195822.1050226016,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
2311,query_64_s7.graph,DBLP.graph,PL,GQL,VEQ,0.00324,0.0929841369628906,68119.9471,694530.0,67483.008109789,0.0929841369628906,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
2554,query_128_s107.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.1865252853393554,231710495.9234,2560852352.0,227800088.9547651,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
1446,query_4_s190.graph,DBLP.graph,NLF,RM,EXPLORE,0.00324,0.012102993774414,196773.3275,48372.0,185231.85056913958,0.012102993774414,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
2034,query_32_s18.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0475359798431396,280289862.2441,2841173044.0,278891546.7164045,0.0475359798431396,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2116,query_32_s74.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.056700760269165,3971162.5587,40101284.0,3947738.047758868,0.056700760269165,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
1948,query_32_s101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00324,0.0491118724822998,117272874.5294,1208404561.0,116680201.66159461,0.0491118724822998,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2462,query_96_s25.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.1369860527038574,111572631.3336,1158300198.0,110085473.01562208,0.1369860527038574,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RI,VEQ
2341,query_64_s97.graph,DBLP.graph,NLF,GQL,VEQ,0.00324,0.0784007720947265,141846031.9132,1462551456.0,140732238.75638258,0.0784007720947265,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2326,query_64_s83.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0939205486297607,366518721.7464,3752854464.0,363073099.6992454,0.0939205486297607,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
1617,query_8_s164.graph,DBLP.graph,DPiso,RI,KSS,0.00324,0.0180504722595214,442613.4547,4444773.0,441677.4855603929,0.0180504722595214,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
1729,query_8_s86.graph,DBLP.graph,VEQ,RI,VEQ,0.00324,0.0168412071228027,787727.5488,8027863.0,786175.881083387,0.0168412071228027,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
1436,query_4_s181.graph,DBLP.graph,NLF,RM,EXPLORE,0.00324,0.0118466243743896,182533.8585,39301.0,170587.16019960406,0.0118466243743896,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2637,query_128_s183.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.1901345806121826,24300.27,269831.0,23884.398810947314,0.1901345806121826,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
1571,query_8_s122.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0202682510375976,11424566.1453,115048877.0,11397965.38022936,0.0202682510375976,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
2515,query_96_s73.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.1369176959991455,54248426.7525,559312238.0,53520870.2199858,0.1369176959991455,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
2190,query_64_s14.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.091303482055664,403915408.8464,4135666848.0,400221557.81678295,0.091303482055664,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1894,query_16_s54.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0255124912261962,11562886.4521,116372520.0,11529962.823552303,0.0255124912261962,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1752,query_16_s105.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0255683143615722,311197.862,3136937.0,310311.0515344463,0.0255683143615722,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2528,query_96_s85.graph,DBLP.graph,VEQ,GQL,VEQ,0.00324,0.121265612411499,62591851.4562,661098828.0,61862377.257769786,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1506,query_4_s65.graph,DBLP.graph,NLF,RM,EXPLORE,0.00324,0.0121552074432373,174188.7781,28977.0,159393.64083097523,0.0121552074432373,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
1831,query_16_s177.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0312939277648925,19751500.0297,199542156.0,19684277.372864548,0.0312939277648925,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2475,query_96_s37.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.130412897491455,1024.9985,10512.0,1011.8148151478904,0.130412897491455,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1865,query_16_s28.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0329920204162597,23208960.5313,235095421.0,23126265.82403,0.0329920204162597,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2657,query_128_s21.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.2066395210266113,63620.9009,691417.0,62415.32792924882,0.2066395210266113,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ,VEQ,GQL,VEQ
1862,query_16_s25.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.025387116241455,76930.9036,775002.0,76712.91745036007,0.025387116241455,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
2572,query_128_s124.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.1855535091400146,118247169.978,1271314346.0,116206899.41433017,0.1855535091400146,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
2626,query_128_s173.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.2141812412261962,252360337.1067,2753794862.0,247429342.14144048,0.2141812412261962,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2646,query_128_s191.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.2527607009887695,187703552.3402,2019041332.0,183340858.4317927,0.2527607009887695,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
1411,query_4_s159.graph,DBLP.graph,NLF,RM,EXPLORE,0.00324,0.0151441375732421,199836.0795,51690.0,186549.83447522935,0.0151441375732421,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1840,query_16_s185.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0317461414337158,116766555.1947,1175082330.0,116362226.33199254,0.0317461414337158,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
1743,query_8_s99.graph,DBLP.graph,VEQ,RI,VEQ,0.00324,0.0172626647949218,802264.167,8156554.0,800650.9871438557,0.0172626647949218,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS
2099,query_32_s59.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0500094882965087,336085068.7822,3407944272.0,334330170.4619105,0.0500094882965087,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS
1627,query_8_s173.graph,DBLP.graph,VEQ,RI,VEQ,0.00324,0.0232892650604248,301011.4642,3079294.0,300233.53584113496,0.0232892650604248,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
1975,query_32_s126.graph,DBLP.graph,PL,RM,VEQ,0.00324,0.0566240318298339,44543056.4787,453624750.0,44282582.098951414,0.0566240318298339,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2401,query_96_s15.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.1330159275054931,195176610.7295,2011241300.0,192629996.1387268,0.1330159275054931,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
2488,query_96_s49.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.1340916751861572,224170945.1759,2288886003.0,221196883.99813697,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2619,query_128_s167.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.1968574657440185,44523770.4863,492386864.0,43732356.478669345,0.1968574657440185,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,PL,RM,KSS
1918,query_16_s76.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0313485980987548,4180014.0694,42283250.0,4165760.0340470653,0.0313485980987548,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
1454,query_4_s198.graph,DBLP.graph,NLF,RM,EXPLORE,0.00324,0.0118339881896972,225474.0578,52735.0,211809.27527184237,0.0118339881896972,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1375,query_4_s126.graph,DBLP.graph,NLF,RM,EXPLORE,0.00324,0.0137487701416015,206248.6686,43569.0,190934.02349713992,0.0137487701416015,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
2717,query_128_s76.graph,DBLP.graph,VEQ,RM,VEQ,0.00324,0.2085865226745605,44853504.5376,481904752.0,43986161.2451268,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
2523,query_96_s80.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.1338135101318359,181127180.2793,1866295161.0,178749290.86869588,0.1338135101318359,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2110,query_32_s69.graph,DBLP.graph,VEQ,GQL,VEQ,0.00324,0.0449485164642333,23888062.2451,246002466.0,23776880.5314613,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
2196,query_64_s145.graph,DBLP.graph,PL,RI,VEQ,0.00324,0.0834811763763427,13167839.0525,134433616.0,13056977.971864587,0.0834811763763427,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1532,query_4_s89.graph,DBLP.graph,NLF,RM,EXPLORE,0.00324,0.0123107589721679,187277.6917,25378.0,168009.74833020245,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
