idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8608,query_16_73.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0778606185913085,755594.6802,9157129.0,750476.655869991,0.0778606185913085,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
8609,query_16_74.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0811842552185058,930026.8796,11708911.0,923716.247435918,0.0811842552185058,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,GQL,KSS
8610,query_16_75.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0706859241485595,952591.5306,11852944.0,946851.1536109304,0.0706859241485595,LDF,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
8611,query_16_76.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0954026496887207,790734.1111,9745518.0,784360.6146814978,0.0954026496887207,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,LFTJ
8612,query_16_77.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0764148090362548,882186.8236,10844907.0,876398.2726733363,0.0764148090362548,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,VEQ
8613,query_16_78.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.07554794921875,907279.8022,11035726.0,901328.9824457504,0.07554794921875,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ
8614,query_16_79.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0931821788787841,946457.1705,11513766.0,938897.3523152423,0.0931821788787841,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,EXPLORE
8615,query_16_8.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.089357006072998,944051.4605,11608677.0,936875.1784531242,0.089357006072998,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8616,query_16_80.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0700552375793457,885067.4653,10929445.0,879736.403014824,0.0700552375793457,PL,RM,KSS,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ
8617,query_16_81.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1095458698272705,1026099.6264,12440319.0,1016512.4395641822,0.1095458698272705,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,PL,RM,LFTJ
8618,query_16_82.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0827919208526611,887618.2832,11049344.0,881417.3641521066,0.0827919208526611,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8619,query_16_83.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0761023418426513,926963.9462,11490113.0,920955.7363019437,0.0761023418426513,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ
8620,query_16_84.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0738208026885986,1025961.1054,12351121.0,1019303.9636860573,0.0738208026885986,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,KSS
8621,query_16_85.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0822849403381347,943990.6038,11610586.0,937352.420336065,0.0822849403381347,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,PL,RM,KSS
8622,query_16_86.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0835026134490966,751506.0889,9198545.0,746126.8705837019,0.0835026134490966,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
8623,query_16_87.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0706612613677978,804988.1035,9995976.0,800129.2721689194,0.0706612613677978,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
8624,query_16_88.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0905397403717041,920607.985,11605338.0,913696.085213463,0.0905397403717041,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8625,query_16_89.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0780781257629394,870046.5266,10618783.0,864182.112612248,0.0780781257629394,PL,GQL,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
8626,query_16_9.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0747087821960449,829283.633,10020706.0,823861.2691913667,0.0747087821960449,PL,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ
8627,query_16_90.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1127608570098877,835984.7657,10620572.0,828318.1670447822,0.1127608570098877,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ
8628,query_16_91.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0757453929901123,911322.8877,10888505.0,905222.8425370482,0.0757453929901123,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ
8629,query_16_92.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1335442371368408,839949.5169,10523347.0,830779.5620430141,0.1335442371368408,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
8630,query_16_93.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0746104148864746,911670.1627,11435903.0,905936.0566681757,0.0746104148864746,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,LFTJ
8631,query_16_94.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0770021728515625,808954.2924,10356969.0,803819.6691902698,0.0770021728515625,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,LFTJ
8632,query_16_95.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0845470287322998,928927.0955,11435348.0,922232.4793461405,0.0845470287322998,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,PL,RI,LFTJ
8633,query_16_96.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1007181468963623,896870.7423,11082621.0,889276.931205858,0.1007181468963623,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
8634,query_16_97.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0747291805267334,806045.4939,10409897.0,801111.3822415764,0.0747291805267334,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
8635,query_16_98.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.078880407333374,1019636.88,12343357.0,1012641.166166428,0.078880407333374,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ
8636,query_16_99.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0823528533935546,892702.877,11191433.0,886538.4165355905,0.0823528533935546,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ,PL,RM,LFTJ
8637,query_32_0.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1419768280029296,223572.4952,3863821.0,221689.6181012888,0.1419768280029296,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,VEQ,LDF,RM,KSS
8638,query_32_1.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.123897045135498,419022.2211,7083248.0,415857.1580513674,0.123897045135498,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
8639,query_32_10.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1739473606109619,395421.4073,6701413.0,391295.11397598265,0.1739473606109619,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,RI,KSS
8640,query_32_100.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.144745788192749,430109.6514,7166364.0,426284.18816380197,0.144745788192749,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
8641,query_32_101.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.2132412582397461,48084.1595,723319.0,47397.090483485954,0.2132412582397461,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
8642,query_32_102.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1557214031219482,376701.474,6366939.0,373158.05869274074,0.1557214031219482,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
8643,query_32_103.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1644286521911621,514568.2309,8597247.0,509408.57020033116,0.1644286521911621,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
8644,query_32_104.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1779466091156006,484559.3563,7946552.0,479220.75817152526,0.1779466091156006,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
8645,query_32_105.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1256342475891113,480056.623,7889396.0,476276.9293396629,0.1256342475891113,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
8646,query_32_106.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1447018558502197,440412.5996,7852288.0,436750.3883419219,0.1447018558502197,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,LFTJ
8647,query_32_107.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1209395259857177,483309.3178,7796700.0,479571.75967984647,0.1209395259857177,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
8648,query_32_108.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.130708597946167,441065.671,7246488.0,437457.8094379353,0.130708597946167,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,LDF,RM,KSS
8649,query_32_109.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1311958290100097,503648.1956,8333840.0,499544.26862456946,0.1311958290100097,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
8650,query_32_11.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1723462017059326,508564.4312,8201495.0,503037.72650569206,0.1723462017059326,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ
8651,query_32_110.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1420229393005371,419374.1752,6365845.0,415356.6849953037,0.1420229393005371,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS
8652,query_32_111.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1351921501159668,498320.6286,8539457.0,494282.1649569834,0.1351921501159668,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
8653,query_32_112.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1430780834197998,491832.0804,8620815.0,487716.64052451495,0.1430780834197998,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
8654,query_32_113.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1401066543579101,535566.1199,8033668.0,530443.2938933399,0.1401066543579101,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,PL,RM,KSS
8655,query_32_114.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1227022994995117,465227.1546,7389148.0,461521.98283304943,0.1227022994995117,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS
8656,query_32_115.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1146561126708984,501749.8381,8469891.0,498224.6001807624,0.1146561126708984,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8657,query_32_116.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.2433125846862793,517182.9717,8116412.0,509134.006878125,0.2433125846862793,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
8658,query_32_117.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1366132305145263,482410.5503,8108755.0,478386.8895095163,0.1366132305145263,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS
8659,query_32_118.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1532487911224365,392008.0654,6260938.0,388165.9656285999,0.1532487911224365,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ
8660,query_32_119.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.3010287307739258,504050.0727,8093592.0,494630.0921716546,0.3010287307739258,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ
8661,query_32_12.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1197962696075439,563930.413,9343635.0,559720.7689976771,0.1197962696075439,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS
8662,query_32_120.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1417470195770263,475386.3576,7682196.0,471114.3207297206,0.1417470195770263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8663,query_32_121.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1614276020050049,457995.8658,7204629.0,453206.3296634533,0.1614276020050049,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
8664,query_32_122.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1226921470642089,515173.6208,8510576.0,511229.1558956284,0.1226921470642089,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ
8665,query_32_123.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1916956569671631,618769.6198,10041308.0,611365.8196853478,0.1916956569671631,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ
8666,query_32_124.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1615214725494384,633172.4352,9517370.0,626245.2913551527,0.1615214725494384,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
8667,query_32_125.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1587609504699707,617732.4165,9381690.0,611151.1361989204,0.1587609504699707,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
8668,query_32_126.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1503164657592773,573489.7116,9110660.0,567942.9185436403,0.1503164657592773,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8669,query_32_127.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1502261081695556,496697.0385,7716789.0,491790.37155586,0.1502261081695556,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
