idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8691,query_32_147.graph,youtube.graph,LDF,RI,LFTJ,0.00512,0.1889812492370605,933605.6134,9437090.0,916017.6713623925,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8692,query_32_148.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1382799877166748,0.0,0.0,0.0,0.1382799877166748,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ
8693,query_32_149.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1343733783721923,507645.3558,5136209.0,500742.14363842993,0.1343733783721923,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8694,query_32_15.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1210251876831054,499882.9958,5056329.0,493726.9130879213,0.1210251876831054,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,VEQ
8695,query_32_150.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1256918754577636,474377.0451,4798237.0,468321.17577024846,0.1256918754577636,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
8696,query_32_151.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1534737194061279,0.0,0.0,0.0,0.1534737194061279,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
8697,query_32_152.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.2367497779846191,408259.5378,4133004.0,398731.9399620683,0.2367497779846191,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
8698,query_32_153.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1284724609375,437375.6941,4426106.0,431676.5582238452,0.1284724609375,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,KSS
8699,query_32_154.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1354164989471435,500738.0464,5065753.0,493875.94681224925,0.1354164989471435,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8700,query_32_155.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1601715404510498,419671.9375,4250186.0,412932.4174630563,0.1601715404510498,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
8701,query_32_156.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1165394565582275,409770.5849,4143644.0,404899.49149083986,0.1165394565582275,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
8702,query_32_157.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1238567283630371,491296.0117,4968311.0,485107.18818539614,0.1238567283630371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
8703,query_32_158.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1573850639343261,0.0,0.0,0.0,0.1573850639343261,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
8704,query_32_159.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1627272277832031,379439.9902,3843836.0,373255.1025906658,0.1627272277832031,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
8705,query_32_16.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.126461222076416,430934.6383,4371276.0,425416.6777069151,0.126461222076416,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,LFTJ
8706,query_32_160.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1307732517242431,0.0,0.0,0.0,0.1307732517242431,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
8707,query_32_161.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1513481422424316,512558.4042,5207598.0,504784.96402045345,0.1513481422424316,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8708,query_32_162.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1838263103485107,475396.8092,4809358.0,466681.19508521864,0.1838263103485107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8709,query_32_163.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1552954154968261,443473.3318,4490693.0,436556.9060970971,0.1552954154968261,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8710,query_32_164.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1486831897735595,510738.2932,5166958.0,503092.0310066153,0.1486831897735595,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
8711,query_32_165.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.143071202468872,529421.2954,5365391.0,521793.66993718065,0.143071202468872,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8712,query_32_166.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1423409564971924,460512.3175,4659780.0,453897.0331505414,0.1423409564971924,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
8713,query_32_167.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1231662288665771,401427.4224,4059151.0,396398.12685925857,0.1231662288665771,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
8714,query_32_168.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1319019252777099,452457.6101,4577101.0,446410.4721817231,0.1319019252777099,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS
8715,query_32_169.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1422506984710693,204756.4753,2069306.0,201813.20837906335,0.1422506984710693,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8716,query_32_17.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1718560764312744,439994.9949,4462299.0,432448.79158405476,0.1718560764312744,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
8717,query_32_170.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.2061400691986084,325195.5275,3291248.0,318547.12206055544,0.2061400691986084,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
8718,query_32_171.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1932891231536865,482533.1693,4876928.0,473244.22214979,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
8719,query_32_172.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1557876502990722,245358.2491,2481703.0,241516.34006401323,0.1557876502990722,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,LFTJ
8720,query_32_173.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1564325454711914,491562.4689,4966525.0,483828.50238707906,0.1564325454711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8721,query_32_174.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1895342113494873,516932.1077,5229737.0,507172.5263533845,0.1895342113494873,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8722,query_32_175.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1872621395111084,0.0,0.0,0.0,0.1872621395111084,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
8723,query_32_176.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1218219524383544,444849.0624,4517557.0,439355.2515975075,0.1218219524383544,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8724,query_32_177.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1460995712280273,0.0,0.0,0.0,0.1460995712280273,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
8725,query_32_178.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1321391487121582,488404.8694,4949598.0,481878.76019743347,0.1321391487121582,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
8726,query_32_179.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1983821365356445,465981.9565,4705620.0,456776.3909298336,0.1983821365356445,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS
8727,query_32_18.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1320114227294921,523317.514,5292837.0,516317.3489576349,0.1320114227294921,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8728,query_32_180.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1598068626403808,550196.5579,5556188.0,541352.7020837965,0.1598068626403808,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8729,query_32_181.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.2070063194274902,565936.6279,5715424.0,554291.392987031,0.2070063194274902,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8730,query_32_182.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1492832592010498,548515.6127,5544641.0,540265.7402624363,0.1492832592010498,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8731,query_32_183.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1248562847137451,0.0,0.0,0.0,0.1248562847137451,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
8732,query_32_184.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1263145221710205,355038.4373,3594276.0,350488.92251208937,0.1263145221710205,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS
8733,query_32_185.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1323078857421875,542435.3945,5490722.0,535167.0672400178,0.1323078857421875,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
8734,query_32_186.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.2073143230438232,567345.3652,5731842.0,555662.2616869933,0.2073143230438232,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
8735,query_32_187.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1879766166687011,513691.6905,5186670.0,504049.72841275245,0.1879766166687011,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8736,query_32_188.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1391798519134521,305341.4669,3084954.0,301041.6140930767,0.1391798519134521,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
8737,query_32_189.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1144826465606689,360330.4155,3643223.0,356117.2639890968,0.1144826465606689,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
8738,query_32_19.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.2285293766021728,543593.858,5509782.0,531347.5961831087,0.2285293766021728,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8739,query_32_190.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1656147636413574,507646.4266,5140513.0,499227.5000276037,0.1656147636413574,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
8740,query_32_191.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1612817592620849,541187.1592,5464692.0,532413.3927655207,0.1612817592620849,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8741,query_32_192.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1306288997650146,0.0,0.0,0.0,0.1306288997650146,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8742,query_32_193.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1757652751922607,425917.0372,4310691.0,418437.10008890106,0.1757652751922607,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
8743,query_32_194.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1503220188140869,537179.9083,5434221.0,529050.8557489048,0.1503220188140869,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8744,query_32_195.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1300040016174316,580256.7394,5869706.0,572608.2116982836,0.1300040016174316,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
8745,query_32_196.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1227199062347412,495016.3375,4997133.0,488825.2118155037,0.1227199062347412,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
8746,query_32_197.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1828676563262939,561836.0248,5677062.0,551573.3600623348,0.1828676563262939,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8747,query_32_198.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1735718151092529,476904.2815,4845554.0,468663.40744927386,0.1735718151092529,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS
8748,query_32_199.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1648232410430908,0.0,0.0,0.0,0.1648232410430908,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS
8749,query_32_2.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1198801959991455,525153.1928,5313740.0,518742.6073438661,0.1198801959991455,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
8750,query_32_20.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1669373138427734,422433.5335,4278041.0,415377.77020358935,0.1669373138427734,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,NLF,RM,KSS
8751,query_32_21.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1531368309020996,0.0,0.0,0.0,0.1531368309020996,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,PL,GQL,KSS
8752,query_32_22.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1463376518249511,505094.3711,5097770.0,497627.05468436977,0.1463376518249511,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ
