idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8651,query_32_110.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1420229393005371,300221.3385,3043604.0,295947.7035898311,0.1420229393005371,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS
8652,query_32_111.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1351921501159668,666093.6589,6763142.0,657066.6066154728,0.1351921501159668,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
8653,query_32_112.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1430780834197998,184766.0024,1893642.0,182145.44657112868,0.1430780834197998,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
8654,query_32_113.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1401066543579101,651413.0993,6621151.0,642284.7725335243,0.1401066543579101,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,PL,RM,KSS
8655,query_32_114.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1227022994995117,664410.7075,6766156.0,656223.9461972037,0.1227022994995117,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS
8656,query_32_115.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1146561126708984,863599.969,8737591.0,853564.1050822135,0.1146561126708984,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8657,query_32_116.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.2433125846862793,295694.4474,2994990.0,288636.1055637308,0.2433125846862793,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
8658,query_32_117.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1366132305145263,739988.7832,7548428.0,729905.3479889738,0.1366132305145263,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS
8659,query_32_118.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1532487911224365,694376.0235,7071874.0,683795.521661972,0.1532487911224365,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ
8660,query_32_119.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.3010287307739258,782927.5593,7927955.0,760011.0018747088,0.3010287307739258,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ
8661,query_32_12.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1197962696075439,867564.1687,8790266.0,857065.4740129501,0.1197962696075439,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS
8662,query_32_120.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1417470195770263,825662.4232,8396683.0,813972.2525571825,0.1417470195770263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8663,query_32_121.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1614276020050049,928329.3546,9496580.0,913522.0281928987,0.1614276020050049,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
8664,query_32_122.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1226921470642089,614604.0975,6230034.0,606994.9907823746,0.1226921470642089,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ
8665,query_32_123.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1916956569671631,310982.6247,3181314.0,305134.6281687512,0.1916956569671631,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ
8666,query_32_124.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1615214725494384,1020784.698,10340353.0,1004340.8116680721,0.1615214725494384,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
8667,query_32_125.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1587609504699707,885473.7,8967781.0,871436.6396903684,0.1587609504699707,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
8668,query_32_126.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1503164657592773,679661.6637,6922927.0,669499.1679452581,0.1503164657592773,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8669,query_32_127.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1502261081695556,796093.5333,8093262.0,784172.6006748336,0.1502261081695556,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
8670,query_32_128.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.3012937889099121,750371.0904,7645955.0,728516.8824042125,0.3012937889099121,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
8671,query_32_129.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1412139125823974,883321.034,8972556.0,870838.3771077461,0.1412139125823974,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS
8672,query_32_13.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1436239593505859,190544.7404,1946945.0,187824.5547202269,0.1436239593505859,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8673,query_32_130.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1351589736938476,342439.2147,3483203.0,337807.75726338156,0.1351589736938476,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
8674,query_32_131.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.211135472869873,371028.6147,3766215.0,363317.6970481404,0.211135472869873,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
8675,query_32_132.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1393629180908203,387469.8952,3951461.0,382086.27947142045,0.1393629180908203,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8676,query_32_133.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1373746429443359,961602.5674,9748998.0,948344.75811678,0.1373746429443359,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8677,query_32_134.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.142835029220581,829308.945,8453574.0,817506.9786171571,0.142835029220581,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
8678,query_32_135.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1217758350372314,1058150.3768,10697185.0,1045114.841683527,0.1217758350372314,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
8679,query_32_136.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1388104026794433,379043.6231,3848884.0,373774.2088487631,0.1388104026794433,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
8680,query_32_137.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1601423507690429,974669.8509,9938765.0,959193.7470112699,0.1601423507690429,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
8681,query_32_138.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1428577484130859,375951.3015,3824171.0,370588.01403317344,0.1428577484130859,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8682,query_32_139.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1216071010589599,457492.649,4632991.0,451873.60684638366,0.1216071010589599,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
8683,query_32_14.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1892970874786377,986188.6395,9974519.0,967663.6248080082,0.1892970874786377,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8684,query_32_140.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1530583610534668,971717.5894,9859894.0,956871.9435829659,0.1530583610534668,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
8685,query_32_141.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1567440559387207,884945.8262,8952481.0,871077.0993438727,0.1567440559387207,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ
8686,query_32_142.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1248497085571289,489848.8661,4961663.0,483678.2259798826,0.1248497085571289,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
8687,query_32_143.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1431180320739746,786265.5031,7954207.0,774972.4299716104,0.1431180320739746,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
8688,query_32_144.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1470423870086669,647048.3086,6555436.0,637521.9765887412,0.1470423870086669,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
8689,query_32_145.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1635821334838867,868824.6339,8789944.0,854635.3995081338,0.1635821334838867,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
8690,query_32_146.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1507303634643554,425700.4769,4313740.0,419283.11750117195,0.1507303634643554,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
8691,query_32_147.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1889812492370605,933605.6134,9437090.0,916087.0294471235,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8692,query_32_148.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1382799877166748,317900.9182,3219134.0,313486.26267191884,0.1382799877166748,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ
8693,query_32_149.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1343733783721923,1052764.3648,10648940.0,1038524.4742227888,0.1343733783721923,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8694,query_32_15.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1210251876831054,483630.078,4917333.0,477737.26135635236,0.1210251876831054,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,VEQ
8695,query_32_150.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1256918754577636,984492.3931,9945225.0,971979.2040303302,0.1256918754577636,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
8696,query_32_151.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1534737194061279,446549.1521,4519177.0,439693.61428923276,0.1534737194061279,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
8697,query_32_152.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.2367497779846191,920121.5707,9326044.0,898740.7666083899,0.2367497779846191,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
8698,query_32_153.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1284724609375,983058.5886,9939786.0,970311.4935726748,0.1284724609375,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,KSS
8699,query_32_154.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1354164989471435,502363.3066,5093554.0,495532.2070408338,0.1354164989471435,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8700,query_32_155.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1601715404510498,469289.9651,4763601.0,461803.5201042231,0.1601715404510498,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
8701,query_32_156.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1165394565582275,823784.3712,8326202.0,814045.3572762947,0.1165394565582275,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
8702,query_32_157.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1238567283630371,1073460.9378,10864569.0,1060030.6819036969,0.1238567283630371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
8703,query_32_158.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1573850639343261,987687.4661,9992201.0,972143.4678464725,0.1573850639343261,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
8704,query_32_159.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1627272277832031,446437.085,4524672.0,439196.1322271809,0.1627272277832031,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
8705,query_32_16.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.126461222076416,870551.623,8832400.0,859467.0367305923,0.126461222076416,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,LFTJ
8706,query_32_160.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1307732517242431,919537.3597,9305479.0,907425.4958699886,0.1307732517242431,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
8707,query_32_161.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1513481422424316,1085138.137,10979075.0,1068690.7617999855,0.1513481422424316,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8708,query_32_162.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1838263103485107,1001532.0477,10126795.0,983234.9264374003,0.1838263103485107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8709,query_32_163.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1552954154968261,949379.8244,9618092.0,934654.1857788883,0.1552954154968261,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8710,query_32_164.graph,youtube.graph,NLF,RI,EXPLORE,0.00434,0.1486831897735595,510533.8274,5175819.0,502940.14604191005,0.1486831897735595,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
8711,query_32_165.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.143071202468872,1085565.9909,10974626.0,1069963.3434502243,0.143071202468872,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8712,query_32_166.graph,youtube.graph,LDF,RI,LFTJ,0.00434,0.1423409564971924,932669.2642,9430495.0,919332.4729294727,0.1423409564971924,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
