idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8315,query_8_169.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0592994174957275,509877.1367,5126396.0,506724.63287734904,0.0592994174957275,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8316,query_8_17.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0487630058288574,476295.0613,4786833.0,473845.6671541255,0.0487630058288574,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8317,query_8_170.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0505560585021972,517184.5798,5199209.0,514432.6211286827,0.0505560585021972,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
8318,query_8_171.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0535164810180664,505982.9721,5085309.0,503139.93267541623,0.0535164810180664,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ
8319,query_8_172.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.049655138015747,492571.1579,4949653.0,489992.60330271284,0.049655138015747,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8320,query_8_173.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0870749267578125,512228.9932,5150608.0,507668.89083329967,0.0870749267578125,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
8321,query_8_174.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0494329650878906,461024.5011,4632128.0,458619.13476162334,0.0494329650878906,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8322,query_8_175.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0511891986846923,520663.8618,5230812.0,517860.1752104567,0.0511891986846923,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
8323,query_8_176.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0941083053588867,464748.3877,4671213.0,460288.85030846216,0.0941083053588867,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8324,query_8_177.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.049176118850708,438763.2997,4424558.0,436493.03801711276,0.049176118850708,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
8325,query_8_178.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0519248256683349,463106.1389,4654420.0,460580.3521225444,0.0519248256683349,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
8326,query_8_179.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.05214107131958,407701.0555,4100614.0,405468.6135753851,0.05214107131958,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
8327,query_8_18.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0477286403656005,491223.8786,4936491.0,488744.13035904977,0.0477286403656005,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
8328,query_8_180.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0541522438049316,460578.3609,4630320.0,457963.1609763142,0.0541522438049316,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
8329,query_8_181.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0554248588562011,550668.0863,5535972.0,547473.4435247026,0.0554248588562011,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8330,query_8_182.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0846568069458007,539830.2457,5422333.0,535148.6380566289,0.0846568069458007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8331,query_8_183.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.050867264175415,573340.1915,5762820.0,570271.4944646205,0.050867264175415,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8332,query_8_184.graph,youtube.graph,PL,RM,VEQ,0.00323,0.0525991428375244,5614.8096,3495.0,5152.365981771085,0.0525991428375244,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
8333,query_8_185.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0514093616485595,542200.951,5448258.0,539269.2045407395,0.0514093616485595,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8334,query_8_186.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0470272098541259,520220.018,5226933.0,517633.06359744706,0.0470272098541259,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8335,query_8_187.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.054939130783081,528388.2675,5310226.0,525345.2396589033,0.054939130783081,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
8336,query_8_188.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0507795261383056,517605.9375,5203728.0,514837.8031742649,0.0507795261383056,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ
8337,query_8_189.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0518468959808349,548407.0815,5510379.0,545415.921974435,0.0518468959808349,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ
8338,query_8_19.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0790732246398925,531846.612,5343598.0,527522.93268525,0.0790732246398925,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
8339,query_8_190.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0661753704071044,470382.4288,4726532.0,467154.5401810628,0.0661753704071044,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8340,query_8_191.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0500487007141113,467975.4121,4702238.0,465509.1834727394,0.0500487007141113,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8341,query_8_192.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0652125637054443,499006.9419,5013897.0,495628.38854700973,0.0652125637054443,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8342,query_8_193.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0536098384857177,468832.0163,4714007.0,466196.09433260356,0.0536098384857177,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
8343,query_8_194.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0498632110595703,488191.4419,4904918.0,485626.155609497,0.0498632110595703,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
8344,query_8_195.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0529684894561767,528833.7643,5313306.0,525892.946372938,0.0529684894561767,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
8345,query_8_196.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0474319419860839,546950.2249,5495641.0,544205.7445551121,0.0474319419860839,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
8346,query_8_197.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.068491718673706,531758.349,5344759.0,527991.0235048841,0.068491718673706,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8347,query_8_198.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0483964206695556,522202.6431,5248629.0,519536.2804754873,0.0483964206695556,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8348,query_8_199.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0521684894561767,501142.6069,5033764.0,498392.54978651355,0.0521684894561767,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8349,query_8_2.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0579938312530517,524897.9865,5275040.0,521722.0760680839,0.0579938312530517,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8350,query_8_20.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0529346340179443,475197.0716,4774477.0,472553.7147478321,0.0529346340179443,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
8351,query_8_21.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0537636878967285,558154.7699,5611318.0,555010.3857732087,0.0537636878967285,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8352,query_8_22.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0523512901306152,523260.7004,5259534.0,520381.09212951927,0.0523512901306152,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
8353,query_8_23.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0507755062103271,443885.4415,4460006.0,441510.198179711,0.0507755062103271,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
8354,query_8_24.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0541512901306152,554184.9878,5570509.0,551040.0836758951,0.0541512901306152,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8355,query_8_25.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0639768341064453,512951.3282,5154751.0,509543.6635289594,0.0639768341064453,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ
8356,query_8_26.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0503553432464599,499566.8992,5021036.0,496916.5198510511,0.0503553432464599,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,VEQ
8357,query_8_27.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0489488033294677,538342.6914,5409866.0,535562.4872186343,0.0489488033294677,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
8358,query_8_28.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0491665489196777,514957.2172,5183358.0,512290.9436605253,0.0491665489196777,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
8359,query_8_29.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0805653568267822,524373.9085,5269941.0,520036.25635185395,0.0805653568267822,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8360,query_8_3.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.048387393951416,512650.7789,5152512.0,510032.6785500696,0.048387393951416,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ
8361,query_8_30.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0521575553894042,187124.9909,1880280.0,186098.3912746827,0.0521575553894042,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
8362,query_8_31.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.051650369644165,570553.833,5735012.0,567453.2621563588,0.051650369644165,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8363,query_8_32.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0522551048278808,537724.8637,5403823.0,534773.3243813112,0.0522551048278808,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
8364,query_8_33.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0496002685546875,477174.6639,4797087.0,474680.39779835736,0.0496002685546875,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
8365,query_8_34.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0521443759918212,580493.0764,5833087.0,577311.9085744184,0.0521443759918212,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,VEQ
8366,query_8_35.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0569610984802246,163490.7984,1642037.0,162516.91904506905,0.0569610984802246,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
8367,query_8_36.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0579690025329589,563480.1278,5662165.0,560067.0199853996,0.0579690025329589,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8368,query_8_37.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0562563934326171,537486.3127,5403423.0,534326.5105264392,0.0562563934326171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
8369,query_8_38.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0515553432464599,527256.4383,5297898.0,524399.7392799754,0.0515553432464599,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
8370,query_8_39.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0845867118835449,505279.1757,5076743.0,500901.277626113,0.0845867118835449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
8371,query_8_4.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0579272098541259,555414.4427,5581192.0,552054.4834757888,0.0579272098541259,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8372,query_8_40.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0499622573852539,551922.4267,5545259.0,549014.222288782,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8373,query_8_41.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.0557057189941406,482936.1832,4850640.0,480117.0791547919,0.0557057189941406,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
8374,query_8_42.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.046007653427124,392620.9215,76278.0,313208.240806284,0.046007653427124,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
8375,query_8_43.graph,youtube.graph,NLF,RI,EXPLORE,0.00323,0.051321385192871,547792.4006,5504613.0,544835.7949469072,0.051321385192871,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
