idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8668,query_32_126.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1503164657592773,700455.8415,7842609.0,690818.9064137836,0.1503164657592773,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8669,query_32_127.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1502261081695556,648264.674,6621424.0,638502.7236538728,0.1502261081695556,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
8670,query_32_128.graph,youtube.graph,LDF,GQL,LFTJ,0.00591,0.3012937889099121,766497.6863,7770496.0,743950.940768883,0.3012937889099121,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
8671,query_32_129.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1412139125823974,753024.819,8525000.0,743364.8315088999,0.1412139125823974,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS
8672,query_32_13.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1436239593505859,0.0,0.0,0.0,0.1436239593505859,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8673,query_32_130.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1351589736938476,751822.7575,7696175.0,741602.0745411366,0.1351589736938476,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
8674,query_32_131.graph,youtube.graph,NLF,RM,KSS,0.00591,0.211135472869873,626092.8542,6382502.0,613039.2388338007,0.211135472869873,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
8675,query_32_132.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1393629180908203,0.0,0.0,0.0,0.1393629180908203,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8676,query_32_133.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1373746429443359,884901.6797,9686678.0,873469.680873814,0.1373746429443359,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8677,query_32_134.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.142835029220581,907769.0098,9980539.0,895650.1816849951,0.142835029220581,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
8678,query_32_135.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1217758350372314,450619.3851,5199999.0,445686.7265316941,0.1217758350372314,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
8679,query_32_136.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1388104026794433,822657.6524,9378688.0,812343.7814858322,0.1388104026794433,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
8680,query_32_137.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1601423507690429,854061.8926,9506305.0,841507.7807165389,0.1601423507690429,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
8681,query_32_138.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1428577484130859,641550.5353,6509250.0,632281.0704395281,0.1428577484130859,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8682,query_32_139.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1216071010589599,673632.1267,7044060.0,665518.60953743,0.1216071010589599,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
8683,query_32_14.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1892970874786377,628037.7287,6386792.0,616211.6852182279,0.1892970874786377,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8684,query_32_140.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1530583610534668,739276.463,8318667.0,728980.6740786032,0.1530583610534668,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
8685,query_32_141.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1567440559387207,578280.0789,6400146.0,569902.1560973066,0.1567440559387207,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ
8686,query_32_142.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1248497085571289,645757.8372,6554845.0,637546.5099761495,0.1248497085571289,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
8687,query_32_143.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1431180320739746,762786.7796,8445711.0,752654.7875027019,0.1431180320739746,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
8688,query_32_144.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1470423870086669,826407.0713,9174430.0,815175.0229169674,0.1470423870086669,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
8689,query_32_145.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1635821334838867,860170.7129,9495526.0,847164.9148186619,0.1635821334838867,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
8690,query_32_146.graph,youtube.graph,LDF,GQL,LFTJ,0.00591,0.1507303634643554,933541.9901,9470383.0,919343.9494518372,0.1507303634643554,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
8691,query_32_147.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1889812492370605,770805.9119,8830509.0,757912.6118833066,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8692,query_32_148.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1382799877166748,0.0,0.0,0.0,0.1382799877166748,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ
8693,query_32_149.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1343733783721923,872983.1656,8895626.0,861129.5341207925,0.1343733783721923,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8694,query_32_15.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1210251876831054,797323.0789,8121855.0,787510.0394002202,0.1210251876831054,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,VEQ
8695,query_32_150.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1256918754577636,963780.9612,10614618.0,952402.0613372837,0.1256918754577636,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
8696,query_32_151.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1534737194061279,834596.6999,8495046.0,821731.4159678329,0.1534737194061279,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
8697,query_32_152.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.2367497779846191,852490.2764,9412502.0,834156.2360039486,0.2367497779846191,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
8698,query_32_153.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1284724609375,911992.9575,9923793.0,900870.4588339733,0.1284724609375,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,KSS
8699,query_32_154.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1354164989471435,721031.9674,7692760.0,711605.5967587604,0.1354164989471435,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8700,query_32_155.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1601715404510498,846589.5174,8595900.0,832961.750447998,0.1601715404510498,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
8701,query_32_156.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1165394565582275,971124.458,10506949.0,960253.4783278744,0.1165394565582275,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
8702,query_32_157.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1238567283630371,953108.5462,10458421.0,941965.3007104078,0.1238567283630371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
8703,query_32_158.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1573850639343261,851104.2589,8626740.0,837613.0315473953,0.1573850639343261,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
8704,query_32_159.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1627272277832031,767342.1161,7775028.0,754781.0796207748,0.1627272277832031,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
8705,query_32_16.graph,youtube.graph,LDF,GQL,LFTJ,0.00591,0.126461222076416,847866.2018,8606020.0,836952.1410678971,0.126461222076416,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,LFTJ
8706,query_32_160.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1307732517242431,915951.2549,10159713.0,904800.0350744514,0.1307732517242431,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
8707,query_32_161.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1513481422424316,569940.8668,5966850.0,561508.822613294,0.1513481422424316,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8708,query_32_162.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1838263103485107,876018.4379,8873507.0,859907.9160434419,0.1838263103485107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8709,query_32_163.graph,youtube.graph,LDF,GQL,LFTJ,0.00591,0.1552954154968261,848903.1977,8597178.0,835601.8773011571,0.1552954154968261,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8710,query_32_164.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1486831897735595,952493.9015,9669379.0,938210.5324393254,0.1486831897735595,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
8711,query_32_165.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.143071202468872,907700.3306,9942275.0,895516.4095275378,0.143071202468872,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8712,query_32_166.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1423409564971924,912585.2556,9927660.0,900316.8755219701,0.1423409564971924,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
8713,query_32_167.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1231662288665771,0.0,0.0,0.0,0.1231662288665771,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
8714,query_32_168.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1319019252777099,990581.372,10917860.0,978345.6546401159,0.1319019252777099,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS
8715,query_32_169.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1422506984710693,948066.2559,10298127.0,935312.410013055,0.1422506984710693,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8716,query_32_17.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1718560764312744,905859.4532,9907085.0,891368.5040623246,0.1718560764312744,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
8717,query_32_170.graph,youtube.graph,NLF,RM,KSS,0.00591,0.2061400691986084,907435.0048,9201861.0,888849.6977549336,0.2061400691986084,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
8718,query_32_171.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1932891231536865,930632.7036,9449141.0,912722.4589061138,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
8719,query_32_172.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1557876502990722,901714.043,9172632.0,887608.411532142,0.1557876502990722,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,LFTJ
8720,query_32_173.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1564325454711914,974835.429,10678281.0,960601.6562089481,0.1564325454711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8721,query_32_174.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1895342113494873,830684.125,8409140.0,814946.2107386916,0.1895342113494873,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8722,query_32_175.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1872621395111084,0.0,0.0,0.0,0.1872621395111084,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
8723,query_32_176.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1218219524383544,0.0,0.0,0.0,0.1218219524383544,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8724,query_32_177.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1460995712280273,604221.7552,6265350.0,595491.4602202622,0.1460995712280273,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
8725,query_32_178.graph,youtube.graph,NLF,RM,KSS,0.00591,0.1321391487121582,936391.4395,9517771.0,923844.7331393118,0.1321391487121582,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
8726,query_32_179.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1983821365356445,1055244.5857,11580539.0,1035956.8413047874,0.1983821365356445,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS
8727,query_32_18.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1320114227294921,1108831.9413,11950719.0,1094817.1483302389,0.1320114227294921,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8728,query_32_180.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.1598068626403808,1130089.41,12282848.0,1113119.5720610586,0.1598068626403808,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8729,query_32_181.graph,youtube.graph,VEQ,GQL,LFTJ,0.00591,0.2070063194274902,1032471.8258,11213756.0,1012618.6991730687,0.2070063194274902,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
