idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4725,query_64_108.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2486809497833252,0.0,0.0,0.0,0.2486809497833252,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ
4726,query_64_109.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.3834220607757568,317160.4255,3672732.0,306921.09365701134,0.3834220607757568,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
4727,query_64_11.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.2024419277191162,0.0,0.0,0.0,0.2024419277191162,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS
4728,query_64_110.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2325522129058838,356577.027,3818869.0,348904.8475515893,0.2325522129058838,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
4729,query_64_111.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.2116288539886474,0.0,0.0,0.0,0.2116288539886474,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
4730,query_64_112.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2502273086547851,0.0,0.0,0.0,0.2502273086547851,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4731,query_64_113.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2266901996612549,0.0,0.0,0.0,0.2266901996612549,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
4732,query_64_114.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2095367881774902,0.0,0.0,0.0,0.2095367881774902,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
4733,query_64_115.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2518682170867919,0.0,0.0,0.0,0.2518682170867919,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ
4734,query_64_116.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.1990085159301758,0.0,0.0,0.0,0.1990085159301758,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
4735,query_64_117.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2771114673614502,0.0,0.0,0.0,0.2771114673614502,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4736,query_64_118.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2543955718994141,507797.1605,5885005.0,496765.51596676465,0.2543955718994141,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,PL,RI,KSS
4737,query_64_119.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2173351554870605,0.0,0.0,0.0,0.2173351554870605,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4738,query_64_12.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2895588161468506,0.0,0.0,0.0,0.2895588161468506,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4739,query_64_120.graph,twitch.graph,DPiso,GQL,KSS,0.00295,0.2151341987609863,0.0,0.0,0.0,0.2151341987609863,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4740,query_64_121.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.184715665435791,0.0,0.0,0.0,0.184715665435791,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
4741,query_64_122.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.2771344673156738,0.0,0.0,0.0,0.2771344673156738,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
4742,query_64_123.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2737526172637939,139971.3186,1619351.0,136701.36015131645,0.2737526172637939,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
4743,query_64_124.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2465223136901855,0.0,0.0,0.0,0.2465223136901855,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4744,query_64_125.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2073842365264892,0.0,0.0,0.0,0.2073842365264892,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
4745,query_64_126.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.1976038230895996,0.0,0.0,0.0,0.1976038230895996,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4746,query_64_127.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.233417032623291,0.0,0.0,0.0,0.233417032623291,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4747,query_64_128.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2076665451049804,70575.1165,740880.0,69186.69972160077,0.2076665451049804,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4748,query_64_129.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.2803016891479492,458488.8848,4845576.0,446520.6619848726,0.2803016891479492,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4749,query_64_13.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2008181915283203,0.0,0.0,0.0,0.2008181915283203,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ
4750,query_64_130.graph,twitch.graph,DPiso,GQL,KSS,0.00295,0.2409131092071533,0.0,0.0,0.0,0.2409131092071533,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
4751,query_64_131.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2353686275482177,0.0,0.0,0.0,0.2353686275482177,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4752,query_64_132.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.3022467899322509,0.0,0.0,0.0,0.3022467899322509,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
4753,query_64_133.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.295515380859375,177335.0991,1886716.0,172495.56324381148,0.295515380859375,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,LFTJ
4754,query_64_134.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.3510046890258789,197377.7703,2090335.0,190994.89736076124,0.3510046890258789,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
4755,query_64_135.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.2611273361206054,825803.5589,8895750.0,806046.2535573586,0.2611273361206054,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,LFTJ
4756,query_64_136.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.3280571048736572,308496.9831,3342401.0,299350.5775067814,0.3280571048736572,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
4757,query_64_137.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.3594991722106934,476421.9779,5044950.0,460656.6482061285,0.3594991722106934,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4758,query_64_138.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2176053894042968,519182.8688,5739144.0,509026.03220939846,0.2176053894042968,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS
4759,query_64_139.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.2493740779876709,294916.6755,3123730.0,288054.72641797905,0.2493740779876709,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
4760,query_64_14.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.2696772014617919,840627.8166,8880747.0,819481.8408135109,0.2696772014617919,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,LFTJ
4761,query_64_140.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.246493981552124,0.0,0.0,0.0,0.246493981552124,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4762,query_64_141.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2567988613128662,0.0,0.0,0.0,0.2567988613128662,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,EXPLORE
4763,query_64_142.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2905668983459473,0.0,0.0,0.0,0.2905668983459473,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
4764,query_64_143.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.3292736919403076,650576.6419,6892328.0,630794.5027872211,0.3292736919403076,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4765,query_64_144.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2208119956970214,0.0,0.0,0.0,0.2208119956970214,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4766,query_64_145.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.2326567668914795,922320.6394,9737865.0,902188.2314510584,0.2326567668914795,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4767,query_64_146.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2378952308654785,0.0,0.0,0.0,0.2378952308654785,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
4768,query_64_147.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2592319324493408,517966.0591,5556282.0,505609.19577404915,0.2592319324493408,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4769,query_64_148.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.2107699314117431,0.0,0.0,0.0,0.2107699314117431,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS
4770,query_64_149.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2341007236480713,0.0,0.0,0.0,0.2341007236480713,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
4771,query_64_15.graph,twitch.graph,NLF,GQL,KSS,0.00295,0.1993596370697021,0.0,0.0,0.0,0.1993596370697021,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4772,query_64_150.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2329029327392578,457952.6785,4940388.0,448154.38215143076,0.2329029327392578,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RM,EXPLORE
4773,query_64_151.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2366902996063232,368412.8186,3989188.0,360437.08432970085,0.2366902996063232,NLF,RI,KSS,PL,RI,KSS,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4774,query_64_152.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2352222114562988,0.0,0.0,0.0,0.2352222114562988,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4775,query_64_153.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2355079788208007,709956.156,7567040.0,694417.654423116,0.2355079788208007,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
4776,query_64_154.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2740059867858886,0.0,0.0,0.0,0.2740059867858886,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,VEQ
4777,query_64_155.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.3586444927215576,115755.7463,1232413.0,111953.12778149644,0.3586444927215576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
4778,query_64_156.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.2686079002380371,3537.4302,37224.0,3448.4362572000164,0.2686079002380371,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
4779,query_64_157.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.341796109008789,551407.1719,5821200.0,533969.5074341882,0.341796109008789,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
4780,query_64_158.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2089473472595215,774588.0528,8159320.0,759310.4231695931,0.2089473472595215,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
4781,query_64_159.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2284540840148926,0.0,0.0,0.0,0.2284540840148926,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ
4782,query_64_16.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2661364860534668,114012.5953,1216320.0,111207.55415847834,0.2661364860534668,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS
4783,query_64_160.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.3147508396148681,0.0,0.0,0.0,0.3147508396148681,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
4784,query_64_161.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2319155357360839,0.0,0.0,0.0,0.2319155357360839,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4785,query_64_162.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2611331031799316,646767.6108,6963840.0,631286.774488636,0.2611331031799316,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
4786,query_64_163.graph,twitch.graph,DPiso,RM,KSS,0.00295,0.2605983333587646,687134.2224,7234560.0,670354.0181742886,0.2605983333587646,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
4787,query_64_164.graph,twitch.graph,DPiso,GQL,LFTJ,0.00295,0.2637011882781982,686853.9931,7258140.0,669950.1288935022,0.2637011882781982,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ
