idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13742,query_4_s93.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0384099411010742,513579.2911,3310301.0,510199.36501370854,0.0384099411010742,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13743,query_4_s94.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0388244514465332,468179.3133,3809532.0,465709.28904188966,0.0388244514465332,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
13744,query_4_s95.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0429256435394287,531027.5774,4548804.0,528116.0698221275,0.0429256435394287,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
13745,query_4_s96.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0419168220520019,578990.188,5544571.0,576205.5867826641,0.0419168220520019,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
13746,query_4_s97.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0379028911590576,438464.2611,2145631.0,434712.87855031335,0.0379028911590576,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
13747,query_4_s98.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0380225440979003,529138.6764,2803836.0,524938.8092892459,0.0380225440979003,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
13748,query_4_s99.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0431444786071777,478847.8559,3217588.0,475490.3102265274,0.0431444786071777,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
13749,query_8_s0.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0431606216430664,451095.906,4607356.0,449007.4962848014,0.0431606216430664,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
13750,query_8_s1.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.085564436340332,404045.9982,4175257.0,400561.7329085076,0.085564436340332,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13751,query_8_s10.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0477579990386962,451726.192,4640290.0,449444.61226415593,0.0477579990386962,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
13752,query_8_s100.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0447601448059082,439220.1286,4620164.0,437180.1872326839,0.0447601448059082,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
13753,query_8_s101.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0476658668518066,426945.0638,4388050.0,424795.01130618417,0.0476658668518066,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
13754,query_8_s102.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0438651515960693,452756.656,4833415.0,450722.4817982445,0.0438651515960693,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13755,query_8_s103.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0442594295501709,420610.8569,4617654.0,418758.88626833545,0.0442594295501709,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
13756,query_8_s104.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0436223720550537,438835.7663,4749828.0,436899.8813106212,0.0436223720550537,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13757,query_8_s105.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.043057522201538,476675.7036,5064288.0,474557.62733406044,0.043057522201538,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
13758,query_8_s106.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0466025833129882,431641.4028,4397336.0,429492.66592234926,0.0466025833129882,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
13759,query_8_s107.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0423464885711669,416546.4477,4238725.0,414643.1047307731,0.0423464885711669,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13760,query_8_s108.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0436208389282226,424380.5933,4569681.0,422498.131961249,0.0436208389282226,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
13761,query_8_s109.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0442481212615966,424238.3425,4292833.0,422211.7546440113,0.0442481212615966,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
13762,query_8_s11.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0450613368988037,440516.7951,4494303.0,438395.81863585114,0.0450613368988037,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13763,query_8_s110.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0475013912200927,470367.7034,5056553.0,468110.87060913973,0.0475013912200927,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
13764,query_8_s111.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0518159347534179,449638.3526,4977265.0,447368.22971960023,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13765,query_8_s112.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0439013912200927,363754.9536,3687213.0,362033.05104817066,0.0439013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
13766,query_8_s113.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0432104511260986,422523.9022,4672301.0,420713.85377758177,0.0432104511260986,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13767,query_8_s114.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0487276535034179,369055.218,3785857.0,367157.2814535267,0.0487276535034179,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
13768,query_8_s115.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0440238025665283,446536.8286,4753364.0,444515.31695378583,0.0440238025665283,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
13769,query_8_s116.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0482711120605468,539561.2972,5829635.0,536946.5813223799,0.0482711120605468,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
13770,query_8_s117.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0441615753173828,423837.0846,4659094.0,421973.45716569567,0.0441615753173828,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13771,query_8_s118.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0473787414550781,484609.9967,5344060.0,482349.8953048149,0.0473787414550781,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS
13772,query_8_s119.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0526595653533935,482380.2212,5080086.0,479782.98768792424,0.0526595653533935,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13773,query_8_s12.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0427316734313964,427356.6978,4643816.0,425512.26034748106,0.0427316734313964,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
13774,query_8_s120.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0439615753173828,445158.7841,4819845.0,443183.69747092255,0.0439615753173828,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
13775,query_8_s121.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0434835430145263,462296.9924,4706372.0,460135.81734965765,0.0434835430145263,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13776,query_8_s122.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0436727809906005,447180.8129,4535031.0,445072.8513482708,0.0436727809906005,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
13777,query_8_s123.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0474507438659667,418829.1641,4319417.0,416735.41060297895,0.0474507438659667,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13778,query_8_s124.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0441565685272216,486996.3759,5217386.0,484801.723077144,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
13779,query_8_s125.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0446283325195312,425638.1737,4437604.0,423646.9828381024,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13780,query_8_s126.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.044071588897705,457830.4941,4632350.0,455652.4157509802,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
13781,query_8_s127.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0438118816375732,459907.9759,5006188.0,457882.2719872238,0.0438118816375732,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
13782,query_8_s128.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0431825561523437,472914.2262,5171065.0,470866.3612335297,0.0431825561523437,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
13783,query_8_s129.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0439649131774902,465440.182,4706324.0,463225.20143823937,0.0439649131774902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
13784,query_8_s13.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0476558532714843,443705.3142,4916384.0,441632.5315819923,0.0476558532714843,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
13785,query_8_s130.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0437537075042724,384818.5704,4214857.0,383137.689724684,0.0437537075042724,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
13786,query_8_s131.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0452825561523437,443773.5759,4845202.0,441765.17036028346,0.0452825561523437,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
13787,query_8_s132.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0435052059173583,454814.1371,4607375.0,452677.78898460226,0.0435052059173583,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
13788,query_8_s133.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0445703968048095,406823.5386,4431910.0,405006.560407377,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
13789,query_8_s134.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0435744499206543,423181.0843,4669039.0,421351.03117118625,0.0435744499206543,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS
13790,query_8_s135.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0428670589447021,415770.0481,4314541.0,413888.38478807214,0.0428670589447021,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS
13791,query_8_s136.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0442836124420166,413992.3787,4520762.0,412157.74882153934,0.0442836124420166,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
13792,query_8_s137.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0480075901031494,420370.2809,4334158.0,418248.1322764792,0.0480075901031494,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13793,query_8_s138.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0426646747589111,453715.4293,4775197.0,451696.026980521,0.0426646747589111,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13794,query_8_s139.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0445608600616455,445439.1337,4779157.0,443417.7601255698,0.0445608600616455,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
13795,query_8_s14.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0425427070617675,445957.1616,4881584.0,444055.5688084928,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
13796,query_8_s140.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0484291835784912,459791.496,5029604.0,457583.2765704237,0.0484291835784912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
13797,query_8_s141.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0434777877807617,279115.1653,2842182.0,277811.3755158211,0.0434777877807617,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
13798,query_8_s142.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0480734962463378,446873.0193,4553767.0,444585.99780896207,0.0480734962463378,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
13799,query_8_s143.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.042927855682373,510024.5618,5404487.0,507760.6983991777,0.042927855682373,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
13800,query_8_s144.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0477515617370605,502985.2931,5570963.0,500630.5973681123,0.0477515617370605,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
13801,query_8_s145.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0430537075042724,509955.6853,5342974.0,507660.7593996181,0.0430537075042724,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13802,query_8_s146.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0429818408966064,562597.24,5937168.0,560087.8992470192,0.0429818408966064,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
13803,query_8_s147.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0500816024780273,465036.7338,4981500.0,462684.2525308691,0.0500816024780273,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
13804,query_8_s148.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0430686252593994,522607.0138,5796942.0,520380.7529382054,0.0430686252593994,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
13805,query_8_s149.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.043350369644165,461614.1149,4700653.0,459461.3739665055,0.043350369644165,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
13806,query_8_s15.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0427811256408691,573254.8942,6104655.0,570730.0670295592,0.0427811256408691,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS
13807,query_8_s150.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0428613368988037,447659.0575,4844398.0,445715.93958145275,0.0428613368988037,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,EXPLORE
13808,query_8_s151.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0427458065032958,465882.9599,4811526.0,463766.6466636181,0.0427458065032958,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
13809,query_8_s152.graph,twitch.graph,DPiso,RI,KSS,0.00434,0.0481928081512451,418196.3893,4245554.0,416041.8194184058,0.0481928081512451,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
