idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4726,query_64_109.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3834220607757568,425010.8355,8020317.0,416434.07032799715,0.3834220607757568,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
4727,query_64_11.graph,twitch.graph,DPiso,GQL,VEQ,0.00519,0.2024419277191162,0.0,0.0,0.0,0.2024419277191162,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS
4728,query_64_110.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2325522129058838,378281.3882,6834529.0,373368.65550527646,0.2325522129058838,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
4729,query_64_111.graph,twitch.graph,DPiso,GQL,VEQ,0.00519,0.2116288539886474,0.0,0.0,0.0,0.2116288539886474,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
4730,query_64_112.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2502273086547851,332880.199,6283914.0,328436.4188831434,0.2502273086547851,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4731,query_64_113.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2266901996612549,297549.3484,5668532.0,293971.6542757894,0.2266901996612549,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
4732,query_64_114.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2095367881774902,311819.4597,6310992.0,308546.7189433667,0.2095367881774902,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
4733,query_64_115.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2518682170867919,205903.4729,4291664.0,203394.87295998732,0.2518682170867919,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ
4734,query_64_116.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.1990085159301758,525780.3195,9938216.0,520162.0837410684,0.1990085159301758,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
4735,query_64_117.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2771114673614502,217411.2445,3934163.0,214071.47133387974,0.2771114673614502,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4736,query_64_118.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2543955718994141,404724.1154,8126086.0,399558.05055949016,0.2543955718994141,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,PL,RI,KSS
4737,query_64_119.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2173351554870605,388365.5025,7372714.0,383865.0635819832,0.2173351554870605,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4738,query_64_12.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2895588161468506,570167.8393,9905791.0,560654.9411363954,0.2895588161468506,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4739,query_64_120.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2151341987609863,353606.9024,6856993.0,349633.87225579843,0.2151341987609863,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4740,query_64_121.graph,twitch.graph,DPiso,GQL,VEQ,0.00519,0.184715665435791,0.0,0.0,0.0,0.184715665435791,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
4741,query_64_122.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2771344673156738,0.0,0.0,0.0,0.2771344673156738,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
4742,query_64_123.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2737526172637939,391089.8214,7296352.0,385327.77646020165,0.2737526172637939,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
4743,query_64_124.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2465223136901855,465693.5694,8276457.0,459190.5984059718,0.2465223136901855,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4744,query_64_125.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2073842365264892,365691.9489,6373649.0,361285.7285039507,0.2073842365264892,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
4745,query_64_126.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.1976038230895996,362083.7398,6808094.0,358220.92851460277,0.1976038230895996,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4746,query_64_127.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.233417032623291,47297.724,954920.0,46745.16948428312,0.233417032623291,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4747,query_64_128.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2076665451049804,94796.9446,1766043.0,93726.29429411436,0.2076665451049804,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4748,query_64_129.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2803016891479492,244499.311,4881484.0,241052.7045165532,0.2803016891479492,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4749,query_64_13.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2008181915283203,67742.6555,1235246.0,66985.82738355448,0.2008181915283203,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ
4750,query_64_130.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2409131092071533,440454.4175,8950069.0,435183.341936033,0.2409131092071533,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
4751,query_64_131.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2353686275482177,488175.5929,8568128.0,481575.76897185127,0.2353686275482177,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4752,query_64_132.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3022467899322509,282305.3209,5046270.0,277532.3545369463,0.3022467899322509,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
4753,query_64_133.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.295515380859375,91658.8153,1890644.0,90341.67700627114,0.295515380859375,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,LFTJ
4754,query_64_134.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3510046890258789,101367.6808,1973203.0,99546.13705412965,0.3510046890258789,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
4755,query_64_135.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2611273361206054,473917.2802,8905527.0,467294.87967632903,0.2611273361206054,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,LFTJ
4756,query_64_136.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3280571048736572,184216.0203,3647790.0,181167.1012096701,0.3280571048736572,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
4757,query_64_137.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3594991722106934,362024.3671,6908347.0,355236.2729042493,0.3594991722106934,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4758,query_64_138.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2176053894042968,473934.2692,8829767.0,468333.3241023259,0.2176053894042968,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS
4759,query_64_139.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2493740779876709,457271.8591,8484667.0,451082.5963228664,0.2493740779876709,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
4760,query_64_14.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2696772014617919,436263.8186,7801527.0,429659.4295581009,0.2696772014617919,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,LFTJ
4761,query_64_140.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.246493981552124,161769.6436,3183723.0,159726.9536670571,0.246493981552124,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4762,query_64_141.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2567988613128662,207282.198,3719359.0,204298.77100986472,0.2567988613128662,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,EXPLORE
4763,query_64_142.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2905668983459473,434035.2775,7829828.0,427034.392807829,0.2905668983459473,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
4764,query_64_143.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3292736919403076,422060.7601,7529404.0,414293.91508840595,0.3292736919403076,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4765,query_64_144.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2208119956970214,401313.0398,7386870.0,396444.3995973279,0.2208119956970214,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4766,query_64_145.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2326567668914795,574057.1418,10031559.0,566350.0848868625,0.2326567668914795,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4767,query_64_146.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2378952308654785,290496.6019,5121840.0,286546.3585933915,0.2378952308654785,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
4768,query_64_147.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2592319324493408,526221.4146,9134727.0,518325.8508153621,0.2592319324493408,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4769,query_64_148.graph,twitch.graph,DPiso,GQL,VEQ,0.00519,0.2107699314117431,0.0,0.0,0.0,0.2107699314117431,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS
4770,query_64_149.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2341007236480713,183682.3237,3171002.0,181171.2229247905,0.2341007236480713,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
4771,query_64_15.graph,twitch.graph,DPiso,GQL,VEQ,0.00519,0.1993596370697021,0.0,0.0,0.0,0.1993596370697021,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4772,query_64_150.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2329029327392578,267466.2869,5044067.0,264131.62763850926,0.2329029327392578,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RM,EXPLORE
4773,query_64_151.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2366902996063232,351412.1952,6342126.0,346765.49429815914,0.2366902996063232,NLF,RI,KSS,PL,RI,KSS,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4774,query_64_152.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2352222114562988,305800.092,5881692.0,302024.64346875687,0.2352222114562988,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4775,query_64_153.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2355079788208007,533779.9815,9796464.0,526870.1261663326,0.2355079788208007,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
4776,query_64_154.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2740059867858886,112339.7389,2010181.0,110613.62702449619,0.2740059867858886,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,VEQ
4777,query_64_155.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3586444927215576,86182.2687,1800670.0,84707.37754731331,0.3586444927215576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
4778,query_64_156.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2686079002380371,64.6893,1214.0,63.75917175474694,0.2686079002380371,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
4779,query_64_157.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.341796109008789,319485.1673,6664728.0,314258.54475064285,0.341796109008789,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
4780,query_64_158.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2089473472595215,475919.4208,8874824.0,470517.4706264469,0.2089473472595215,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
4781,query_64_159.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2284540840148926,578497.5915,9907639.0,570711.7954811729,0.2284540840148926,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ
4782,query_64_16.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2661364860534668,192551.499,3365883.0,189608.7686256537,0.2661364860534668,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS
4783,query_64_160.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.3147508396148681,305283.6943,6246163.0,300583.2851764139,0.3147508396148681,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
4784,query_64_161.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2319155357360839,177480.0284,3154598.0,175143.49334879627,0.2319155357360839,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4785,query_64_162.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2611331031799316,365600.2701,6349434.0,360079.4901164126,0.2611331031799316,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
4786,query_64_163.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2605983333587646,426876.5353,7466690.0,420485.93568045576,0.2605983333587646,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
4787,query_64_164.graph,twitch.graph,VEQ,GQL,LFTJ,0.00519,0.2637011882781982,187527.438,3359624.0,184754.19059312314,0.2637011882781982,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ
