idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4505,query_16_91.graph,twitch.graph,DPiso,RM,VEQ,0.00424,0.0654411014556884,0.0,0.0,0.0,0.0654411014556884,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4506,query_16_92.graph,twitch.graph,DPiso,RM,VEQ,0.00424,0.0692345615386963,0.0,0.0,0.0,0.0692345615386963,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4507,query_16_93.graph,twitch.graph,DPiso,RM,VEQ,0.00424,0.0692454624176025,0.0,0.0,0.0,0.0692454624176025,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4508,query_16_94.graph,twitch.graph,DPiso,RM,VEQ,0.00424,0.0689240711212158,0.0,0.0,0.0,0.0689240711212158,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4509,query_16_95.graph,twitch.graph,DPiso,RM,VEQ,0.00424,0.0719600391387939,0.0,0.0,0.0,0.0719600391387939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
4510,query_16_96.graph,twitch.graph,DPiso,RM,VEQ,0.00424,0.0649693405151367,19295.2082,195772.0,19164.56893023737,0.0649693405151367,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4511,query_16_97.graph,twitch.graph,DPiso,RM,VEQ,0.00424,0.0663773109436035,208986.0628,2116154.0,207538.9752564144,0.0663773109436035,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4512,query_16_98.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.0774860599517822,0.0,0.0,0.0,0.0774860599517822,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4513,query_16_99.graph,twitch.graph,DPiso,RM,VEQ,0.00424,0.0847762516021728,54354.0065,551095.0,53880.927292589455,0.0847762516021728,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4514,query_32_0.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1176316551208496,588488.6616,6078969.0,581626.4804895185,0.1176316551208496,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
4515,query_32_1.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1132556327819824,0.0,0.0,0.0,0.1132556327819824,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ
4516,query_32_10.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1371472549438476,34.9305,360.0,34.45771652489873,0.1371472549438476,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ
4517,query_32_100.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1339617652893066,0.0,0.0,0.0,0.1339617652893066,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ
4518,query_32_101.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1093514469146728,0.0,0.0,0.0,0.1093514469146728,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
4519,query_32_102.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1272335926055908,0.0,0.0,0.0,0.1272335926055908,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ
4520,query_32_103.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1723007270812988,0.0,0.0,0.0,0.1723007270812988,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4521,query_32_104.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1119818618774414,148203.0356,1522270.0,146545.12512379402,0.1119818618774414,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
4522,query_32_105.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1133177936553955,474836.3199,4932792.0,469523.30257589073,0.1133177936553955,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,EXPLORE
4523,query_32_106.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1276727294921875,0.0,0.0,0.0,0.1276727294921875,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
4524,query_32_107.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.126405528640747,0.0,0.0,0.0,0.126405528640747,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS
4525,query_32_108.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1460278133392334,0.0,0.0,0.0,0.1460278133392334,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS
4526,query_32_109.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1088746761322021,0.0,0.0,0.0,0.1088746761322021,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
4527,query_32_11.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.111805564880371,0.0,0.0,0.0,0.111805564880371,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4528,query_32_110.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1414449039459228,0.0,0.0,0.0,0.1414449039459228,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ
4529,query_32_111.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1165374526977539,0.0,0.0,0.0,0.1165374526977539,NLF,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
4530,query_32_112.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1240684257507324,32817.1755,341616.0,32417.51061474058,0.1240684257507324,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4531,query_32_113.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1121620098114013,0.0,0.0,0.0,0.1121620098114013,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4532,query_32_114.graph,twitch.graph,DPiso,RM,VEQ,0.00424,0.09725556640625,106092.6691,1094186.0,105058.71010923097,0.09725556640625,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4533,query_32_115.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.098572998046875,0.0,0.0,0.0,0.098572998046875,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4534,query_32_116.graph,twitch.graph,DPiso,RM,VEQ,0.00424,0.0991722587585449,0.0,0.0,0.0,0.0991722587585449,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
4535,query_32_117.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1149364234924316,0.0,0.0,0.0,0.1149364234924316,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4536,query_32_118.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1306946640014648,0.0,0.0,0.0,0.1306946640014648,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4537,query_32_119.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1063506954193115,0.0,0.0,0.0,0.1063506954193115,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
4538,query_32_12.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.0940977001190185,0.0,0.0,0.0,0.0940977001190185,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
4539,query_32_120.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1311102275848388,0.0,0.0,0.0,0.1311102275848388,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
4540,query_32_121.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1212614906311035,0.0,0.0,0.0,0.1212614906311035,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,LFTJ
4541,query_32_122.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1004450065612792,0.0,0.0,0.0,0.1004450065612792,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
4542,query_32_123.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1495315193176269,0.0,0.0,0.0,0.1495315193176269,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4543,query_32_124.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1044305294036865,0.0,0.0,0.0,0.1044305294036865,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
4544,query_32_125.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1144132637023925,0.0,0.0,0.0,0.1144132637023925,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,PL,RI,LFTJ
4545,query_32_126.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1139471855163574,0.0,0.0,0.0,0.1139471855163574,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4546,query_32_127.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1103350955963134,0.0,0.0,0.0,0.1103350955963134,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
4547,query_32_128.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1299874118804931,0.0,0.0,0.0,0.1299874118804931,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
4548,query_32_129.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1097640830993652,0.0,0.0,0.0,0.1097640830993652,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ
4549,query_32_13.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1500009353637695,593944.9262,6137088.0,585206.831729328,0.1500009353637695,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4550,query_32_130.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1087650760650634,0.0,0.0,0.0,0.1087650760650634,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS
4551,query_32_131.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1117010681152343,0.0,0.0,0.0,0.1117010681152343,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4552,query_32_132.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1270957233428955,0.0,0.0,0.0,0.1270957233428955,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,NLF,GQL,KSS
4553,query_32_133.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1033634674072265,0.0,0.0,0.0,0.1033634674072265,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,EXPLORE
4554,query_32_134.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1211820972442627,0.0,0.0,0.0,0.1211820972442627,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
4555,query_32_135.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1303155784606933,0.0,0.0,0.0,0.1303155784606933,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
4556,query_32_136.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1023124187469482,0.0,0.0,0.0,0.1023124187469482,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS
4557,query_32_137.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.105350390625,0.0,0.0,0.0,0.105350390625,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RI,LFTJ
4558,query_32_138.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1186520202636718,0.0,0.0,0.0,0.1186520202636718,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
4559,query_32_139.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1170603317260742,0.0,0.0,0.0,0.1170603317260742,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS,PL,RM,LFTJ,PL,GQL,LFTJ
4560,query_32_14.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1345853897094726,469722.4318,4885335.0,463533.9378334413,0.1345853897094726,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ
4561,query_32_140.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1715304901123047,0.0,0.0,0.0,0.1715304901123047,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
4562,query_32_141.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.113107303237915,722339.3018,7493376.0,714257.0572512406,0.113107303237915,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,LDF,RI,KSS
4563,query_32_142.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1170314529418945,0.0,0.0,0.0,0.1170314529418945,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
4564,query_32_143.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1078670768737792,0.0,0.0,0.0,0.1078670768737792,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
4565,query_32_144.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1284493644714355,0.0,0.0,0.0,0.1284493644714355,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
4566,query_32_145.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1324636966705322,0.0,0.0,0.0,0.1324636966705322,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4567,query_32_146.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1400112537384033,305812.2739,3138048.0,301571.51373611565,0.1400112537384033,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
4568,query_32_147.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1167037933349609,0.0,0.0,0.0,0.1167037933349609,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
