idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4277,query_8_66.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0672514923095703,461750.2092,4656888.0,458464.70325370494,0.0672514923095703,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4278,query_8_67.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0521539127349853,413039.689,4165839.0,410711.79279773077,0.0521539127349853,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4279,query_8_68.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0512381771087646,214983.9107,2168039.0,213790.35019530257,0.0512381771087646,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4280,query_8_69.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0574563301086425,52513.8654,529469.0,52190.26469570185,0.0574563301086425,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4281,query_8_7.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0651251998901367,362479.1506,3656843.0,359977.03687330626,0.0651251998901367,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4282,query_8_70.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0592591911315917,300852.6533,3033108.0,298946.7988118074,0.0592591911315917,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
4283,query_8_71.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0518749267578125,571095.9876,5756619.0,567887.8040655787,0.0518749267578125,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4284,query_8_72.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0574372566223144,223537.3591,2253498.0,222160.52445790486,0.0574372566223144,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4285,query_8_73.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0538905265808105,75015.6739,756430.0,74580.15429390968,0.0538905265808105,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
4286,query_8_74.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0672791851043701,129773.1207,1308866.0,128849.49990636972,0.0672791851043701,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4287,query_8_75.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0506116432189941,285457.9534,2877924.0,283890.84151556925,0.0506116432189941,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4288,query_8_76.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0544328987121582,7968.9109,80408.0,7922.241361594011,0.0544328987121582,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
4289,query_8_77.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0660832382202148,77632.3489,782492.0,77088.22634832888,0.0660832382202148,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
4290,query_8_78.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0540525817871093,210746.1967,2131102.0,209521.6682931097,0.0540525817871093,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4291,query_8_79.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.050695397567749,248113.4003,2500171.0,246749.75333128934,0.050695397567749,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
4292,query_8_8.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0579210441589355,26295.2332,265094.0,26132.205024065108,0.0579210441589355,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
4293,query_8_80.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.053729832458496,327767.2566,3306737.0,325868.7704395236,0.053729832458496,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4294,query_8_81.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0565278224945068,250228.1102,2522737.0,248710.96951859634,0.0565278224945068,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4295,query_8_82.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0523879039764404,6944.3714,69993.0,6905.0407362226315,0.0523879039764404,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
4296,query_8_83.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.05645881690979,307610.65,3102912.0,305748.4260584209,0.05645881690979,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4297,query_8_84.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0543415813446044,335.9102,3386.0,333.94278116599753,0.0543415813446044,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4298,query_8_85.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0508130405426025,119703.5734,1207234.0,119044.47950949642,0.0508130405426025,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
4299,query_8_86.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0758441707611084,47951.8764,483676.0,47570.489045046634,0.0758441707611084,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4300,query_8_87.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0575750293731689,642148.8945,6473119.0,638186.1551991745,0.0575750293731689,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4301,query_8_88.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0599825229644775,59046.7894,595272.0,58668.28155621794,0.0599825229644775,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
4302,query_8_89.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0530381771087646,288096.072,2906223.0,286447.09929683997,0.0530381771087646,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
4303,query_8_9.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0508396076202392,94802.8536,955603.0,94280.35361864355,0.0508396076202392,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
4304,query_8_90.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0504989738464355,148816.7194,1499913.0,148001.8739969974,0.0504989738464355,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4305,query_8_91.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0500738372802734,332974.7549,3356258.0,331165.20872629335,0.0500738372802734,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
4306,query_8_92.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.052990867614746,241083.806,2431058.0,239704.13778362807,0.052990867614746,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4307,query_8_93.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0620643005371093,20771.599,209374.0,20634.314317441967,0.0620643005371093,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4308,query_8_94.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0551458728790283,224279.3978,2261088.0,222948.1560057081,0.0551458728790283,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
4309,query_8_95.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0665146339416503,291427.7455,2937703.0,289373.7111129714,0.0665146339416503,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
4310,query_8_96.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0505545585632324,224640.8202,2265688.0,223410.34609424666,0.0505545585632324,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4311,query_8_97.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0491615421295166,225806.5859,2277912.0,224600.04788343585,0.0491615421295166,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
4312,query_8_98.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0545400844573974,413405.9768,4167100.0,410978.4905004632,0.0545400844573974,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
4313,query_8_99.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0528082721710205,16911.0569,170507.0,16814.575817071996,0.0528082721710205,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4314,query_16_0.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0805985603332519,0.0,0.0,0.0,0.0805985603332519,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
4315,query_16_1.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0748549297332763,0.0,0.0,0.0,0.0748549297332763,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS
4316,query_16_10.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.070019815826416,5579.4408,56610.0,5538.467056838439,0.070019815826416,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4317,query_16_100.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0698006034851074,308086.8837,3123940.0,305830.2526609896,0.0698006034851074,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS
4318,query_16_101.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0729553039550781,0.0,0.0,0.0,0.0729553039550781,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS
4319,query_16_102.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.069154214477539,1482.9848,15060.0,1472.2308211860818,0.069154214477539,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RI,LFTJ
4320,query_16_103.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0734525123596191,147860.9457,1500792.0,146726.89379440687,0.0734525123596191,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
4321,query_16_104.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.070488003540039,0.0,0.0,0.0,0.070488003540039,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
4322,query_16_105.graph,twitch.graph,DPiso,RI,VEQ,0.00502,0.0691318725585937,0.0,0.0,0.0,0.0691318725585937,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
4323,query_16_106.graph,twitch.graph,DPiso,RI,VEQ,0.00502,0.063504490661621,182611.3088,1858264.0,181389.17650850755,0.063504490661621,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
4324,query_16_107.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0695567707061767,124454.4931,1265547.0,123547.83274390419,0.0695567707061767,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
4325,query_16_108.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0662448497772216,0.0,0.0,0.0,0.0662448497772216,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
4326,query_16_109.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0682598007202148,0.0,0.0,0.0,0.0682598007202148,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
4327,query_16_11.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0729733211517334,42947.1673,437145.0,42620.461225890744,0.0729733211517334,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
4328,query_16_110.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0693323493957519,0.0,0.0,0.0,0.0693323493957519,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4329,query_16_111.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0650486976623535,0.0,0.0,0.0,0.0650486976623535,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS
4330,query_16_112.graph,twitch.graph,DPiso,RI,VEQ,0.00502,0.0725849403381347,0.0,0.0,0.0,0.0725849403381347,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4331,query_16_113.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.075447505569458,0.0,0.0,0.0,0.075447505569458,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4332,query_16_114.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.069094917678833,0.0,0.0,0.0,0.069094917678833,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4333,query_16_115.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0672477771759033,23417.9549,238376.0,23252.865363409288,0.0672477771759033,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
4334,query_16_116.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0928698143005371,0.0,0.0,0.0,0.0928698143005371,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS
4335,query_16_117.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0937433498382568,0.0,0.0,0.0,0.0937433498382568,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ
4336,query_16_118.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0855183158874511,0.0,0.0,0.0,0.0855183158874511,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
4337,query_16_119.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0730586086273193,0.0,0.0,0.0,0.0730586086273193,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
4338,query_16_12.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0805246475219726,5639.1531,57688.0,5592.39101863225,0.0805246475219726,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
