idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
411,query_16_108.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0025039775848388,28923.666,2508.0,14503.483178147122,0.0025039775848388,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ
1099,query_96_188.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0316468162536621,15012013.1942,8847360.0,12553599.000347411,0.0316468162536621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
717,query_32_24.graph,citeseer.graph,VEQ,RI,VEQ,0.08372,0.0052764808654785,3450.9888,34560.0,3420.5980143063844,0.0052764808654785,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
157,query_4_60.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0009959438323974,783254.6157,9121.0,94698.7553366217,0.0009959438323974,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE
223,query_8_119.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0014406970977783,21660.6498,6.0,70.20771189281558,0.0014406970977783,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,VEQ
575,query_16_77.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0025209384918212,240687.6791,15120.0,101448.63654914338,0.0025209384918212,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,KSS
1257,query_128_15.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0463992374420166,1381478.6138,58880.0,340900.0692222634,0.0463992374420166,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,LFTJ
577,query_16_79.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0026031597137451,58981.2332,44.0,505.61253055777405,0.0026031597137451,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,LFTJ
120,query_4_27.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0008828308105468,59880.2395,10.0,117.92059185312378,0.0008828308105468,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE
1134,query_96_4.graph,citeseer.graph,VEQ,RM,VEQ,0.08372,0.0438007888793945,15776.2246,158400.0,15578.406174568287,0.0438007888793945,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE
863,query_64_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0235930335998535,1929795.3751,69600.0,485311.53865830426,0.0235930335998535,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,GQL,KSS
1284,query_128_174.graph,citeseer.graph,VEQ,RM,VEQ,0.08372,0.0336709236145019,260109.0277,2605200.0,257095.71838114812,0.0336709236145019,PL,GQL,KSS,VEQ,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,NLF,RM,LFTJ,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS
761,query_32_64.graph,citeseer.graph,VEQ,RI,VEQ,0.08372,0.0054901371002197,4789232.6802,258336.0,1805155.1429867463,0.0054901371002197,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,NLF,GQL,LFTJ
937,query_64_42.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0203678127288818,0.0,0.0,0.0,0.0203678127288818,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ
1342,query_128_47.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0507642501831054,0.0,0.0,0.0,0.0507642501831054,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
366,query_8_69.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0013033679962158,34383.9542,12.0,140.641424287567,0.0013033679962158,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
290,query_8_18.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0011729530334472,7782.1012,2.0,23.476120134194545,0.0011729530334472,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ
975,query_64_77.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0153847526550292,3404542.0771,861390.0,2446402.650077085,0.0153847526550292,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,KSS,PL,RM,EXPLORE
436,query_16_130.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0026501613616943,128267.6891,1104.0,11624.703845615371,0.0026501613616943,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ
322,query_8_29.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0014236335754394,308414.8728,1576.0,17463.83581377559,0.0014236335754394,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ
976,query_64_78.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0154099586486816,810924.838,8120191.0,802975.1937136118,0.0154099586486816,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ,PL,RM,KSS
1271,query_128_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0471001216888427,461863.4101,4630080.0,455913.0751761552,0.0471001216888427,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,LFTJ
172,query_4_74.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0008571842193603,648238.9434,25914.0,208015.6182882544,0.0008571842193603,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS
502,query_16_190.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0022968250274658,381112.1979,552110.0,359747.1474844353,0.0022968250274658,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
65,query_4_157.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0007056858062744,1213229.8666,128202.0,674301.3152395907,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
667,query_32_159.graph,citeseer.graph,VEQ,RI,VEQ,0.08372,0.0051377544403076,163304.0589,2752.0,26021.73253927493,0.0051377544403076,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,LFTJ
209,query_8_106.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0015911060333251,504607.1466,5046349.0,500336.4541832326,0.0015911060333251,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
1112,query_96_2.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0251776298522949,0.0,0.0,0.0,0.0251776298522949,PL,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,RI,KSS,LDF,RI,LFTJ
1293,query_128_182.graph,citeseer.graph,VEQ,RM,VEQ,0.08372,0.0638726787567138,1446867563.7589,157090752.0,613174243.5511861,0.0638726787567138,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ
905,query_64_193.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0148095211029052,0.0,0.0,0.0,0.0148095211029052,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE
1173,query_96_75.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0285927074432373,1923294.3557,193920.0,909941.0463435207,0.0285927074432373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ
1117,query_96_24.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0395222316741943,0.0,0.0,0.0,0.0395222316741943,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
155,query_4_59.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0008578994750976,29411.7647,10.0,117.81629919969815,0.0008578994750976,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,EXPLORE,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
928,query_64_34.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0192983665466308,1208.8986,12105.0,1196.5933871129237,0.0192983665466308,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS
939,query_64_44.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0145161636352539,0.0,0.0,0.0,0.0145161636352539,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,LFTJ
233,query_8_128.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0012455680847167,60575.4669,120.0,1379.8564494295388,0.0012455680847167,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
1075,query_96_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0453266284942626,16694867137.6804,3298705408.0,10098697247.254581,0.0453266284942626,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
995,query_64_95.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0148496479034423,20023.3646,179712.0,19805.878654787062,0.0148496479034423,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,LDF,RM,EXPLORE,PL,GQL,KSS
230,query_8_125.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0011931159973144,22408.9636,8.0,93.77221669235284,0.0011931159973144,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS
1101,query_96_19.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.026714614868164,85848858.5405,859899168.0,84912926.96115533,0.026714614868164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS
247,query_8_140.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.001435451889038,40372.6708,13.0,152.12604594122573,0.001435451889038,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS
703,query_32_191.graph,citeseer.graph,VEQ,RI,VEQ,0.08372,0.0053373802185058,43209358.7904,783040.0,7307382.827046485,0.0053373802185058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,LFTJ,PL,RI,LFTJ
909,query_64_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0163633583068847,6121574.7101,1989120.0,4680465.625582536,0.0163633583068847,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
1168,query_96_70.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0329111530303955,343100089.9479,445906944.0,314854635.87343484,0.0329111530303955,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
186,query_4_87.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.000721183013916,625942.029,25914.0,205926.22684685292,0.000721183013916,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ
260,query_8_152.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0014063648223876,258512.3101,987.0,11099.070584649813,0.0014063648223876,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
728,query_32_34.graph,citeseer.graph,VEQ,RI,VEQ,0.08372,0.0060675205230712,0.0,0.0,0.0,0.0060675205230712,VEQ,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
1074,query_96_165.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0354041965484619,370105.9216,100352.0,257164.985891738,0.0354041965484619,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS
1006,query_96_103.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0279568058013916,670047.4399,36864.0,221170.5451322743,0.0279568058013916,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS
1132,query_96_38.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0276568088531494,5538654.496,1907712.0,4185627.6206775187,0.0276568088531494,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
571,query_16_73.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0028507740020751,4329.0043,3.0,34.37576937187089,0.0028507740020751,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ
231,query_8_126.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.00119693069458,10135.1351,3.0,35.204271915777966,0.00119693069458,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS
1109,query_96_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.019334944152832,135563490.0679,26956800.0,89303821.32933201,0.019334944152832,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS
804,query_64_101.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0176440464019775,0.0,0.0,0.0,0.0176440464019775,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS
76,query_4_167.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0008396770477294,167613.6364,59.0,694.4470841956527,0.0008396770477294,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
89,query_4_179.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.0007935264587402,521356.1287,8996.0,88357.61134003759,0.0007935264587402,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
44,query_4_138.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.000936339187622,302699.5979,527.0,6102.620895670601,0.000936339187622,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
620,query_32_116.graph,citeseer.graph,VEQ,RI,VEQ,0.08372,0.0053192935943603,73349.6333,240.0,2599.1102017122016,0.0053192935943603,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,VEQ
1278,query_128_169.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0439269756317138,3231305028.7696,4255121408.0,2945848120.273897,0.0439269756317138,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE
98,query_4_187.graph,citeseer.graph,NLF,GQL,LFTJ,0.08372,0.000894990158081,273058.2524,225.0,2634.198043968434,0.000894990158081,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
616,query_32_112.graph,citeseer.graph,VEQ,RI,VEQ,0.08372,0.0061979717254638,250442.3687,1013248.0,244999.29804866813,0.0061979717254638,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
879,query_64_17.graph,citeseer.graph,VEQ,GQL,VEQ,0.08372,0.0148502182006835,24342078.4277,8402496.0,18934339.564445917,0.0148502182006835,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ
666,query_32_158.graph,citeseer.graph,VEQ,RI,VEQ,0.08372,0.0064357444763183,97347.4943,1824.0,16756.12076124116,0.0064357444763183,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,VEQ,NLF,RI,LFTJ
