idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1471,query_4_162.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.0166945133209228,438504.1789,35835.0,181017.29142691055,0.0166945133209228,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
1465,query_4_157.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.0245688999176025,399579.0407,14428.0,90040.55823785058,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1685,query_8_175.graph,DBLP.graph,VEQ,RM,VEQ,0.09957,0.0438122226715087,5662865.8167,8248553.0,5155402.905806852,0.0438122226715087,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
1743,query_8_48.graph,DBLP.graph,VEQ,RM,VEQ,0.09957,0.0473068416595459,3654967.1628,10926316.0,3483849.338446281,0.0473068416595459,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
2414,query_96_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.09957,0.2162481262207031,0.0,0.0,0.0,0.2162481262207031,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
1635,query_8_13.graph,DBLP.graph,VEQ,RI,VEQ,0.09957,0.0247288787841796,8503704.0794,13076690.0,7867576.452229822,0.0247288787841796,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
1415,query_4_111.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.0161939338684082,287191.2388,10778.0,70323.13296391013,0.0161939338684082,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
1827,query_16_122.graph,DBLP.graph,VEQ,RM,VEQ,0.09957,0.0393627311706542,2797617.559,28682837.0,2760212.3519240217,0.0393627311706542,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1543,query_4_48.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.015957763671875,329156.5872,12110.0,79499.62441571592,0.015957763671875,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
2008,query_32_105.graph,DBLP.graph,VEQ,GQL,VEQ,0.09957,0.1586765834808349,344491335.2251,3515115519.0,335987370.2484016,0.1586765834808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
1613,query_8_11.graph,DBLP.graph,VEQ,RI,VEQ,0.09957,0.0341770393371582,46079645.9937,16963254.0,33801642.07485441,0.0341770393371582,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
2065,query_32_157.graph,DBLP.graph,VEQ,GQL,VEQ,0.09957,0.0833783519744873,111926191.559,1139035692.0,109949262.10819758,0.0833783519744873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
2520,query_128_8.graph,DBLP.graph,VEQ,GQL,LFTJ,0.09957,0.5481086330413818,3.1005,32.0,2.91742449688096,0.5481086330413818,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
1447,query_4_140.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.0164095336914062,254372.3328,10312.0,65899.99188223763,0.0164095336914062,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ
2416,query_96_22.graph,DBLP.graph,VEQ,GQL,VEQ,0.09957,0.3038009220123291,0.0,0.0,0.0,0.3038009220123291,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,RI,VEQ
1564,query_4_67.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.0188801750183105,311863.0144,24296.0,123738.11226669032,0.0188801750183105,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
1499,query_4_188.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.0205971027374267,375788.6857,21084.0,119613.92496141167,0.0205971027374267,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
2413,query_96_198.graph,DBLP.graph,VEQ,RM,VEQ,0.09957,0.2486320858001709,0.0,0.0,0.0,0.2486320858001709,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2326,query_64_61.graph,DBLP.graph,VEQ,GQL,VEQ,0.09957,0.1956165649414062,21.7065,224.0,21.10283696363073,0.1956165649414062,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,KSS
2116,query_32_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.09957,0.1505741630554199,253086395.0659,2563439966.0,246987036.87302986,0.1505741630554199,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
1832,query_16_127.graph,DBLP.graph,VEQ,RM,VEQ,0.09957,0.0499261837005615,133156653.591,1356351117.0,131231047.81696023,0.0499261837005615,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
2462,query_128_103.graph,DBLP.graph,DPiso,GQL,LFTJ,0.09957,0.3546885597229003,699907.9261,7096083.0,669893.1133642576,0.3546885597229003,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
1913,query_16_20.graph,DBLP.graph,VEQ,RI,VEQ,0.09957,0.0706299983978271,67850145.1873,687066040.0,66728763.46168671,0.0706299983978271,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
1593,query_4_93.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.0150509159088134,369958.3516,27004.0,143928.5160143038,0.0150509159088134,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
1763,query_8_66.graph,DBLP.graph,VEQ,RM,VEQ,0.09957,0.0491126663208007,13796619.8192,5161619.0,9873355.282274451,0.0491126663208007,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ
1470,query_4_161.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.0201141994476318,323578.7328,9841.0,65569.86035984271,0.0201141994476318,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
2101,query_32_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.09957,0.0730580863952636,95317450.7704,968284230.0,93724927.41379355,0.0730580863952636,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
1905,query_16_193.graph,DBLP.graph,VEQ,RM,VEQ,0.09957,0.0410272399902343,142539585.5703,1452258866.0,140598818.29531243,0.0410272399902343,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
1751,query_8_55.graph,DBLP.graph,VEQ,RM,VEQ,0.09957,0.0209995201110839,1612806.8826,16518281.0,1594048.6935032187,0.0209995201110839,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
1571,query_4_73.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.0139587505340576,449317.4384,45191.0,211045.92394664107,0.0139587505340576,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
1418,query_4_114.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.0145674694061279,478569.05,20120.0,128860.80501065397,0.0145674694061279,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1684,query_8_174.graph,DBLP.graph,VEQ,RM,VEQ,0.09957,0.0393506774902343,6444086.2114,13467412.0,6042393.690983248,0.0393506774902343,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
1555,query_4_59.graph,DBLP.graph,DPiso,RI,LFTJ,0.09957,0.0212995201110839,351171.0411,22371.0,121206.36162750989,0.0212995201110839,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1693,query_8_182.graph,DBLP.graph,VEQ,RM,VEQ,0.09957,0.0269489059448242,19228544.9462,14874414.0,16524943.428876026,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
3460,query_64_38.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0309835483551025,14120364.9008,141607322.0,13938889.822462426,0.0309835483551025,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
2729,query_4_99.graph,human.graph,NLF,RI,VEQ,0.09957,0.002084602355957,5377018.2675,6569856.0,4964171.78821595,0.002084602355957,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
3888,query_128_76.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.2028547325134277,1005401.073,10120516.0,976080.6152358659,0.2028547325134277,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
3391,query_64_155.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0319270431518554,245264718.691,2454365021.0,242083714.238278,0.0319270431518554,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ
2917,query_8_88.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.0045871887207031,761025.9381,7613270.0,753180.8081195403,0.0045871887207031,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
2966,query_16_130.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.00854055519104,520110.2954,5212070.0,514558.3628261046,0.00854055519104,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
3893,query_128_80.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.2122281929016113,758047.9195,7621811.0,735249.0598060437,0.2122281929016113,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
3070,query_16_45.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.004396858215332,56143477.7765,4032000.0,22939478.129946407,0.004396858215332,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RM,VEQ
2937,query_16_104.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0075987323760986,383876.6258,3840739.0,379809.8232598625,0.0075987323760986,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RM,KSS
2544,query_4_110.graph,human.graph,NLF,RI,VEQ,0.09957,0.0013325244903564,198396.7936,198.0,1943.0333153202482,0.0013325244903564,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
3484,query_64_6.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.0783451927185058,693544.2659,6964885.0,681467.911886995,0.0783451927185058,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
3691,query_96_71.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.0931801765441894,696670.6456,7003065.0,683562.6215180154,0.0931801765441894,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3708,query_96_87.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.2801400844573974,0.0,0.0,0.0,0.2801400844573974,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3340,query_64_108.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.1432992259979248,0.0,0.0,0.0,0.1432992259979248,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2895,query_8_68.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0063889602661132,576566.6334,5795510.0,570550.0615509949,0.0063889602661132,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,VEQ
3646,query_96_3.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.1174532829284668,691404.2883,6960815.0,676817.6926377376,0.1174532829284668,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,EXPLORE
2904,query_8_76.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0015602142333984,338709.6774,504.0,4910.834531182201,0.0015602142333984,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
2817,query_8_177.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.0086157989501953,966570.7026,9672011.0,956234.4488252773,0.0086157989501953,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
3609,query_96_175.graph,human.graph,VEQ,GQL,LFTJ,0.09957,0.0673733589172363,949582.939,9597468.0,934156.2109810454,0.0673733589172363,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3170,query_32_134.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0204529376983642,3359561.7054,33890983.0,3320066.501955939,0.0204529376983642,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2599,query_4_160.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.0036299350738525,739108.2621,7392940.0,731561.4007438835,0.0036299350738525,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
2982,query_16_145.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0067548965454101,893478.6998,8948241.0,884089.0577624269,0.0067548965454101,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
3250,query_32_27.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.0354055950164794,894927.5757,8964000.0,883024.336324127,0.0354055950164794,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
3173,query_32_137.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0112687095642089,18691760.1846,187001640.0,18486938.04224144,0.0112687095642089,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,LDF,RI,KSS
3558,query_96_127.graph,human.graph,VEQ,GQL,LFTJ,0.09957,0.0653108932495117,986353.6063,9982368.0,970539.4582471531,0.0653108932495117,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,NLF,RI,KSS
3246,query_32_23.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.012315916442871,692067.8712,6928506.0,684419.5154754767,0.012315916442871,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3544,query_96_113.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.1711850799560547,897340.5337,9062225.0,873909.2611277376,0.1711850799560547,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
3349,query_64_116.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.0508958553314208,673094.0544,6738284.0,663127.7818291119,0.0508958553314208,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS
