idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
616,query_32_112.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0061979717254638,282575.0481,1013248.0,275695.88902682584,0.0061979717254638,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
757,query_32_60.graph,citeseer.graph,VEQ,GQL,VEQ,0.08324,0.0056396255493164,7604.5627,12.0,132.6265435687434,0.0056396255493164,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
1853,query_16_146.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.074179112625122,240943934.8639,2450509688.0,237270418.2979543,0.074179112625122,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1735,query_8_40.graph,DBLP.graph,VEQ,RM,VEQ,0.08324,0.0207177062988281,4774773.4509,11112378.0,4570629.419995416,0.0207177062988281,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ
2415,query_96_21.graph,DBLP.graph,DPiso,GQL,LFTJ,0.08324,0.2719752758026122,0.0,0.0,0.0,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
1494,query_4_183.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0209900165557861,336258.9568,21493.0,127835.59081413966,0.0209900165557861,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1559,query_4_62.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0150842281341552,192817.2589,7597.0,55160.95535928415,0.0150842281341552,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
1895,query_16_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1033292068481445,3109529.7565,31402289.0,3053132.433236819,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
1968,query_16_70.graph,DBLP.graph,VEQ,RM,VEQ,0.08324,0.0648463134765625,1107003.0877,11136378.0,1090947.5833933845,0.0648463134765625,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2152,query_32_56.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0752761459350585,209001396.8791,2130293136.0,205801241.70593905,0.0752761459350585,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
2497,query_128_20.graph,DBLP.graph,DPiso,GQL,LFTJ,0.08324,0.3171698726654052,0.0,0.0,0.0,0.3171698726654052,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
1548,query_4_52.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.015701904296875,269624.3974,10459.0,75931.86730929556,0.015701904296875,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
1519,query_4_26.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0159557868957519,201559.8096,7960.0,57391.79378233736,0.0159557868957519,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
2459,query_96_96.graph,DBLP.graph,VEQ,GQL,LFTJ,0.08324,0.2979842269897461,0.0,0.0,0.0,0.2979842269897461,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1921,query_16_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0999722679138183,265605414.8614,2678430608.0,260867153.09662116,0.0999722679138183,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
2268,query_64_174.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1509992568969726,0.0,0.0,0.0,0.1509992568969726,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
1556,query_4_6.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0201977485656738,180119.9353,9131.0,59239.2200156572,0.0201977485656738,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ
2316,query_64_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1491379562377929,0.0,0.0,0.0,0.1491379562377929,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1929,query_16_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1030007061004638,50853563.8108,516410821.0,49937510.34596774,0.1030007061004638,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
1979,query_16_80.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0618424987792968,250364804.7277,2535517484.0,246828570.1297926,0.0618424987792968,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
1481,query_4_171.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0227966922760009,430214.2441,19940.0,130894.26914871609,0.0227966922760009,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
2129,query_32_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1124379596710205,0.0,0.0,0.0,0.1124379596710205,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
1586,query_4_87.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0141075931549072,346124.0017,36577.0,180140.03235239047,0.0141075931549072,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,LDF,GQL,EXPLORE
2091,query_32_180.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0779804374694824,161811.4582,1654272.0,159298.6551694894,0.0779804374694824,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ
2260,query_64_165.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1430970569610595,17470965.3096,178597170.0,17092540.445064917,0.1430970569610595,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
1406,query_4_103.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0201650852203369,346527.0154,11679.0,85182.83607957415,0.0201650852203369,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
1542,query_4_47.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0206030963897705,91603.2816,12260.0,51589.96910178174,0.0206030963897705,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ
1937,query_16_42.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0768082691192627,4689425.7657,47957252.0,4617157.4353622515,0.0768082691192627,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,VEQ,GQL,LFTJ
1795,query_8_95.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0346119510650634,6304090.1204,10481590.0,5886708.328690035,0.0346119510650634,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1892,query_16_181.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0962052360534668,65248086.5891,659356905.0,64109560.21862421,0.0962052360534668,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
1501,query_4_19.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0204719993591308,398551.5577,13868.0,100121.28959342622,0.0204719993591308,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
1642,query_8_136.graph,DBLP.graph,VEQ,RM,VEQ,0.08324,0.0231054111480712,12100382.476,18858797.0,11327656.534185383,0.0231054111480712,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
1535,query_4_40.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0141205009460449,395516.4835,26994.0,162947.71442706106,0.0141205009460449,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
2350,query_64_87.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1451646923065185,118350566.5673,1217257472.0,115779269.58683787,0.1451646923065185,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
1788,query_8_89.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0262937286376953,78290231.2267,12744397.0,46796983.47961434,0.0262937286376953,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
2163,query_32_66.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0845528411865234,226232205.3533,2313592832.0,222580853.67263287,0.0845528411865234,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
1748,query_8_52.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0289634132385253,6891315.7784,3591106.0,5670435.25256899,0.0289634132385253,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ
1988,query_16_89.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0828954608917236,392694779.481,3958361021.0,386327219.28268385,0.0828954608917236,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
2380,query_96_129.graph,DBLP.graph,DPiso,GQL,LFTJ,0.08324,0.2239507968902588,0.0,0.0,0.0,0.2239507968902588,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2110,query_32_198.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.083563126373291,0.0,0.0,0.0,0.083563126373291,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,KSS
2000,query_32_0.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
2363,query_96_102.graph,DBLP.graph,DPiso,GQL,LFTJ,0.08324,0.2230832012176513,0.0,0.0,0.0,0.2230832012176513,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2079,query_32_17.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0754356418609619,64961463.4132,661681161.0,63965306.7433428,0.0754356418609619,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
2512,query_128_56.graph,DBLP.graph,VEQ,GQL,LFTJ,0.08324,0.5447008853912354,610486.6093,6410878.0,576039.1086884659,0.5447008853912354,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1709,query_8_197.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0406000633239746,9758525.4943,4658925.0,7748859.87178397,0.0406000633239746,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ
2040,query_32_134.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0797412342071533,0.0,0.0,0.0,0.0797412342071533,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
2471,query_128_118.graph,DBLP.graph,VEQ,GQL,LFTJ,0.08324,0.2898865989685059,0.0,0.0,0.0,0.2898865989685059,PL,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
1526,query_4_32.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0267818771362304,238477.6674,12056.0,75058.26861788437,0.0267818771362304,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
1447,query_4_140.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0164095336914062,333408.7749,10312.0,78989.17528403869,0.0164095336914062,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ
1801,query_16_1.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0657987323760986,241018.8893,2457089.0,237545.90271112142,0.0657987323760986,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
1698,query_8_187.graph,DBLP.graph,VEQ,RM,VEQ,0.08324,0.0230593963623046,8731787.3268,18438339.0,8313424.418727785,0.0230593963623046,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ
1449,query_4_142.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0175827281951904,330149.0721,16278.0,108431.28282904142,0.0175827281951904,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
2113,query_32_20.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0691369033813476,20505.6271,209688.0,20204.51005038048,0.0691369033813476,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
1948,query_16_52.graph,DBLP.graph,VEQ,RM,VEQ,0.08324,0.0379444393157959,64406293.6167,655305892.0,63647980.963706754,0.0379444393157959,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
1879,query_16_17.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.070471960067749,2284106.9573,23225366.0,2250103.090382061,0.070471960067749,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
2031,query_32_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1062937496185302,194821461.8049,1981846647.0,191258547.2150424,0.1062937496185302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
2225,query_64_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1496166343688965,0.0,0.0,0.0,0.1496166343688965,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE
2154,query_32_58.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0932613185882568,35798271.1345,364031939.0,35187462.43315695,0.0932613185882568,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,LFTJ
1790,query_8_90.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0263080337524414,4825512.9499,16898237.0,4679075.219155803,0.0263080337524414,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1508,query_4_196.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0208788108825683,322808.53,26960.0,143695.6127862596,0.0208788108825683,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
1655,query_8_148.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0401234283447265,45589456.2821,4963780.0,21371337.000299223,0.0401234283447265,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
2032,query_32_127.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1324931701660156,16875274.0381,173401659.0,16528243.74289034,0.1324931701660156,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS
