idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1451,query_4_144.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0200967254638671,150096.5572,6762.0,48933.78851913037,0.0200967254638671,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ
1810,query_16_107.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0515796951293945,11682135.7563,119621437.0,11541714.03472983,0.0515796951293945,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
2220,query_64_121.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.1673308761596679,0.0,0.0,0.0,0.1673308761596679,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
1787,query_8_88.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0224200572967529,3920369.7589,8275042.0,3750795.157800761,0.0224200572967529,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
1839,query_16_133.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0796751590728759,79063992.121,798361706.0,77886172.21049422,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
2232,query_64_132.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.2168241340637207,0.0,0.0,0.0,0.2168241340637207,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1749,query_8_53.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0385331008911132,95168641.8064,15442730.0,56396739.17118067,0.0385331008911132,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
1590,query_4_90.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0151758472442626,337440.8053,13610.0,105942.55432046617,0.0151758472442626,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1427,query_4_122.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0186980895996093,282372.9185,10310.0,80428.68906310172,0.0186980895996093,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1457,query_4_15.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0247169246673584,87867.678,11480.0,50261.17319656117,0.0247169246673584,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
1877,query_16_168.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0702275115966796,203286294.4293,2057489046.0,200450643.08225444,0.0702275115966796,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1458,query_4_150.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0140421970367431,368396.9568,27359.0,169581.77290407222,0.0140421970367431,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
2136,query_32_41.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.0878694610595703,81237695.0485,821967954.0,79966066.32353333,0.0878694610595703,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
1499,query_4_188.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0205971027374267,375788.6857,21084.0,140853.81849486695,0.0205971027374267,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1635,query_8_13.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0247288787841796,8503704.0794,13076690.0,7995438.126474588,0.0247288787841796,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
1864,query_16_156.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0619187202453613,56350338.2214,569215616.0,55607507.70189316,0.0619187202453613,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1965,query_16_68.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0575348361968994,27257097.2163,277087773.0,26911589.190038268,0.0575348361968994,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
2017,query_32_113.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.1161088333129882,2351222.7848,23852960.0,2308202.3120717686,0.1161088333129882,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
1521,query_4_28.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0246455348968505,494097.6537,27039.0,177496.34068182882,0.0246455348968505,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,EXPLORE
1996,query_16_96.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0524517971038818,198901752.6888,2018297655.0,196473087.9226227,0.0524517971038818,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
1580,query_4_81.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0206605552673339,204167.8896,10434.0,72082.62504230032,0.0206605552673339,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
2241,query_64_143.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.1551213302612304,0.0,0.0,0.0,0.1551213302612304,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2360,query_96_1.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.3091914791107177,0.0,0.0,0.0,0.3091914791107177,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1954,query_16_58.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0480108917236328,134062701.9552,1354906172.0,132476759.11682649,0.0480108917236328,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2474,query_128_130.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.3940365245819092,352551.2323,3710136.0,337569.6767362824,0.3940365245819092,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2332,query_64_68.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.3054174518585205,397039194.6646,4104059956.0,383016220.27020884,0.3054174518585205,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
1407,query_4_104.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0175609294891357,439464.5513,22160.0,157217.8351736805,0.0175609294891357,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,LDF,RI,EXPLORE
1778,query_8_8.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0234660720825195,11019100.3613,6984016.0,9563790.383944662,0.0234660720825195,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
2473,query_128_123.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.3602156917572021,0.0,0.0,0.0,0.3602156917572021,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1704,query_8_192.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.030225915145874,6003029.7142,3923142.0,5184431.728575083,0.030225915145874,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
2221,query_64_122.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.1488103298187255,0.0,0.0,0.0,0.1488103298187255,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
2288,query_64_196.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.2336871700286865,0.0,0.0,0.0,0.2336871700286865,VEQ,RI,LFTJ,VEQ,GQL,KSS,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
2321,query_64_55.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.1547376815795898,0.0,0.0,0.0,0.1547376815795898,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,VEQ
2255,query_64_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.2094265815734863,0.0,0.0,0.0,0.2094265815734863,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ
1670,query_8_161.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0232136531829834,9225609.8896,5479265.0,7939771.0397964725,0.0232136531829834,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
2078,query_32_169.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.0868328109741211,232128948.036,2366379600.0,228546879.1407238,0.0868328109741211,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
1752,query_8_56.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0372967254638671,37113624.3517,56317327.0,34599610.67382322,0.0372967254638671,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ
1508,query_4_196.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0208788108825683,513210.9952,26960.0,184192.24585782835,0.0208788108825683,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
2511,query_128_49.graph,DBLP.graph,DPiso,GQL,LFTJ,0.07299,0.3124609813690185,450472.0,4547286.0,433903.3653958922,0.3124609813690185,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
2507,query_128_40.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.3348678871154785,599027.4622,6284832.0,576613.4796558481,0.3348678871154785,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
1606,query_8_103.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0225350776672363,7865099.7765,27554040.0,7656398.798315747,0.0225350776672363,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ
1946,query_16_50.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.057482791519165,29493598.6805,301417736.0,29121719.01855345,0.057482791519165,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ
1807,query_16_104.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0500309852600097,3497279.0133,35508930.0,3455412.6959378505,0.0500309852600097,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ
1627,query_8_122.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0276994506835937,19623594.1767,13688340.0,17149236.923987016,0.0276994506835937,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
2518,query_128_71.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.4393589263916015,0.0,0.0,0.0,0.4393589263916015,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
1934,query_16_4.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0434049674987793,40507076.4517,411699302.0,40048589.83896665,0.0434049674987793,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ
2183,query_32_84.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0801021335601806,9.6253,98.0,9.4827157892142,0.0801021335601806,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ
1926,query_16_32.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0732447803497314,144372709.5211,1468070644.0,142326142.42127725,0.0732447803497314,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ
1643,query_8_137.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0287935234069824,6149166.4237,11810335.0,5839809.740985166,0.0287935234069824,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ
1927,query_16_33.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0619326210021972,19347291.8096,198439039.0,19096059.031141177,0.0619326210021972,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
1632,query_8_127.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0266595321655273,35524397.0015,12629456.0,27747927.016229384,0.0266595321655273,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ
2316,query_64_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.1491379562377929,0.0,0.0,0.0,0.1491379562377929,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1597,query_4_97.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.015588927078247,316319.1496,10058.0,83552.82975285403,0.015588927078247,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE
1727,query_8_33.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0344241436004638,9886455.545,61553527.0,9718853.939497413,0.0344241436004638,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
1868,query_16_16.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0595205974578857,101563909.0848,1027538420.0,100250481.24332878,0.0595205974578857,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1655,query_8_148.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0401234283447265,64468861.6144,4963780.0,26109570.70848956,0.0401234283447265,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
2453,query_96_9.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.2347327648162842,0.0,0.0,0.0,0.2347327648162842,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
1703,query_8_191.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0226670589447021,2968466.4445,5054108.0,2810559.243941452,0.0226670589447021,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1568,query_4_70.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0208898807525634,354869.4874,30127.0,168514.48761002728,0.0208898807525634,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,GQL,EXPLORE
1616,query_8_112.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0208260509490966,2195495.8092,17244928.0,2169578.3073798865,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
1757,query_8_60.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0326981559753418,15409587.0236,19858982.0,14242075.934809636,0.0326981559753418,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
1663,query_8_155.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0268241436004638,22605878.4221,10588390.0,18634506.23194124,0.0268241436004638,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ
