idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
50,query_4_143.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0008308555603027,255707.7626,168.0,32489.7878195935,0.0008308555603027,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ
960,query_64_63.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.012557787322998,32596807.3542,8006656.0,30583360.088225786,0.012557787322998,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,EXPLORE
86,query_4_176.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.000796284866333,73394.4954,32.0,6616.64911898857,0.000796284866333,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
585,query_16_86.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0025577243804931,374040.6218,3740686.0,373810.75564371055,0.0025577243804931,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ
472,query_16_163.graph,citeseer.graph,DPiso,GQL,VEQ,0.00364,0.0026067691802978,45141.3399,117090.0,45032.073338272705,0.0026067691802978,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS
602,query_32_10.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.00506728515625,1562.6526,16.0,846.2346586395579,0.00506728515625,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
526,query_16_32.graph,citeseer.graph,DPiso,GQL,VEQ,0.00364,0.002916544342041,476075.5931,1184.0,130734.1912415538,0.002916544342041,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1364,query_128_67.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0520827651977539,39937674.7028,399998976.0,39716627.62931477,0.0520827651977539,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
243,query_8_137.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0011792545318603,541841.0127,132990.0,531493.8702411746,0.0011792545318603,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ
370,query_8_72.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0016669231414794,408367.0715,7565.0,317764.70882200275,0.0016669231414794,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1196,query_96_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0328141468048095,100984183.1945,135966720.0,98323254.34620962,0.0328141468048095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS
842,query_64_136.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0165215385437011,0.0,0.0,0.0,0.0165215385437011,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,LFTJ
648,query_32_141.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0053968822479248,30700.3518,96.0,7909.774358766178,0.0053968822479248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
81,query_4_171.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0009699562072753,1207243.3471,128202.0,1156953.8007955896,0.0009699562072753,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
908,query_64_196.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0179833915710449,0.0,0.0,0.0,0.0179833915710449,PL,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,PL,RM,EXPLORE
646,query_32_14.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0083713985443115,0.0,0.0,0.0,0.0083713985443115,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,PL,RI,KSS
805,query_64_102.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0106143348693847,302326.2963,629424.0,300275.5997159058,0.0106143348693847,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ
1094,query_96_183.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.037673087310791,0.0,0.0,0.0,0.037673087310791,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,LFTJ
563,query_16_66.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.003163512802124,6291.2199,890.0,6001.20646627902,0.003163512802124,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE
58,query_4_150.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0009297992706298,564890.2821,901.0,146033.92435942698,0.0009297992706298,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS
1240,query_128_134.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0525613136291503,8034.1179,80640.0,7989.378158491682,0.0525613136291503,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
378,query_8_8.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0016489391326904,592238.36,5922643.0,591927.556016286,0.0016489391326904,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,VEQ
796,query_32_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0084439502716064,0.0,0.0,0.0,0.0084439502716064,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
713,query_32_20.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0062404766082763,457783.4282,4591007.0,457331.71911366004,0.0062404766082763,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
870,query_64_161.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0159341838836669,10722.5316,107418.0,10701.589650263344,0.0159341838836669,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
989,query_64_9.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0135655857086181,6496087.9679,92160.0,2934509.830673532,0.0135655857086181,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RI,LFTJ
48,query_4_141.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0006550384521484,378809.1889,808.0,126347.9502189004,0.0006550384521484,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,LFTJ
933,query_64_39.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.014958324432373,538681.8936,5406720.0,537687.9221254514,0.014958324432373,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS
1164,query_96_67.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0392693058013916,0.0,0.0,0.0,0.0392693058013916,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
42,query_4_136.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0008342960357666,210215.53,2136.0,145560.64528027718,0.0008342960357666,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ
884,query_64_174.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0172547512054443,0.0,0.0,0.0,0.0172547512054443,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ
707,query_32_195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0043875537872314,296052.6316,2880.0,162458.9627292161,0.0043875537872314,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,LFTJ
107,query_4_195.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0010088184356689,266122.3524,8996.0,233973.3798335511,0.0010088184356689,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
1080,query_96_170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0314751850128173,593628202.4626,25696384.0,327696529.6428213,0.0314751850128173,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
103,query_4_191.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0008492137908935,678895.7789,128202.0,663265.1532159112,0.0008492137908935,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
861,query_64_153.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0165744281768798,137498864.6202,1376950755.0,137221463.4654894,0.0165744281768798,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,PL,RM,KSS
70,query_4_161.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0007994869232177,223946.32,2136.0,153233.76045084302,0.0007994869232177,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ
746,query_32_50.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0059050216674804,150000.0,720.0,50191.628614421104,0.0059050216674804,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
1203,query_128_100.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0675200061798095,2485164235.8909,627056640.0,1938590947.9375415,0.0675200061798095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE
1109,query_96_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.019334944152832,135563490.0679,26956800.0,121550250.42605008,0.019334944152832,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS
675,query_32_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0066629241943359,0.0,0.0,0.0,0.0066629241943359,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
1354,query_128_58.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0680628433227539,6602914605.522,3856769024.0,5880988567.324476,0.0680628433227539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ
263,query_8_155.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0012286403656005,268944.2264,27616.0,256729.09786848392,0.0012286403656005,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,NLF,RI,EXPLORE,LDF,RM,LFTJ
478,query_16_169.graph,citeseer.graph,DPiso,GQL,VEQ,0.00364,0.0024351078033447,14155626.9335,1912680.0,13548280.782362435,0.0024351078033447,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
411,query_16_108.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0025039775848388,28923.666,2508.0,27013.060677072393,0.0025039775848388,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ
885,query_64_175.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.013381354522705,714098.7967,7157780.0,712889.2760908089,0.013381354522705,VEQ,GQL,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,VEQ
1208,query_128_105.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0587145591735839,0.0,0.0,0.0,0.0587145591735839,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
1075,query_96_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0453266284942626,16694867137.6804,3298705408.0,13378555841.65867,0.0453266284942626,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
820,query_64_116.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0193212909698486,312840.9664,81888.0,287567.1750226423,0.0193212909698486,PL,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,LFTJ
987,query_64_88.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0150529071807861,166111157.2257,14008320.0,136012472.93088675,0.0150529071807861,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
362,query_8_65.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.00109260597229,382297.2275,2220.0,210774.04830680543,0.00109260597229,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS
725,query_32_31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0053037631988525,8970465.5431,107520.0,5133747.8837562,0.0053037631988525,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ
69,query_4_160.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0008749629974365,242195.9096,225.0,41551.53047334162,0.0008749629974365,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
1328,query_128_34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0503079292297363,45277016.2538,453779840.0,45034604.46657434,0.0503079292297363,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
984,query_64_85.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0155953125,0.0,0.0,0.0,0.0155953125,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
745,query_32_5.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0054179656982421,1158499.5587,196887.0,1100185.7292677865,0.0054179656982421,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
730,query_32_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0057346881866455,6753655.5918,1359288.0,6452070.7812594455,0.0057346881866455,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RI,KSS
498,query_16_187.graph,citeseer.graph,DPiso,GQL,VEQ,0.00364,0.0027317699432373,117775.3544,108.0,14851.955004495063,0.0027317699432373,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,VEQ
1,query_4_1.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0007679130554199,432478.6325,253.0,50520.046414581106,0.0007679130554199,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,NLF,RI,LFTJ
119,query_4_26.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0008105899810791,318697.9561,421.0,73209.87957499958,0.0008105899810791,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
31,query_4_126.graph,citeseer.graph,NLF,GQL,LFTJ,0.00364,0.0011979869842529,266161.7208,8996.0,232827.86454859475,0.0011979869842529,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
626,query_32_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.00364,0.0060897296905517,2692324.5134,12312.0,859192.7597990846,0.0060897296905517,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
