idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2137,query_32_42.graph,DBLP.graph,VEQ,RI,VEQ,0.0037,0.0692755966186523,15278315.8793,158608032.0,15171594.67761692,0.0692755966186523,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
1476,query_4_167.graph,DBLP.graph,DPiso,RM,LFTJ,0.0037,0.027085691833496,472447.9905,25344.0,300335.2754399054,0.027085691833496,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1620,query_8_116.graph,DBLP.graph,VEQ,RI,VEQ,0.0037,0.0310324882507324,516603438.4672,53576426.0,387022054.4108189,0.0310324882507324,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
1539,query_4_44.graph,DBLP.graph,DPiso,RI,LFTJ,0.0037,0.0228901191711425,160226.8699,6780.0,98417.59720514587,0.0228901191711425,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,LFTJ
1616,query_8_112.graph,DBLP.graph,VEQ,RM,VEQ,0.0037,0.0208260509490966,2385102.1843,17244928.0,2377028.4606264224,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
2063,query_32_155.graph,DBLP.graph,VEQ,RI,VEQ,0.0037,0.0747147274017334,149572230.0546,1518387878.0,148426249.72550976,0.0747147274017334,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1667,query_8_159.graph,DBLP.graph,VEQ,GQL,VEQ,0.0037,0.0303439323425292,38465426.4582,18774590.0,35956733.07122483,0.0303439323425292,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
1565,query_4_68.graph,DBLP.graph,DPiso,RI,LFTJ,0.0037,0.0168697177886962,296120.4558,8732.0,174396.82877484374,0.0168697177886962,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ
2196,query_32_96.graph,DBLP.graph,VEQ,GQL,VEQ,0.0037,0.1162206878662109,30631664.7538,310446041.0,30273476.03600086,0.1162206878662109,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RM,KSS
2157,query_32_60.graph,DBLP.graph,VEQ,GQL,VEQ,0.0037,0.076090001296997,41298960.5166,424243861.0,40980677.796588786,0.076090001296997,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2179,query_32_80.graph,DBLP.graph,VEQ,GQL,VEQ,0.0037,0.078003014755249,0.0,0.0,0.0,0.078003014755249,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,VEQ,RI,KSS,NLF,RI,KSS
1580,query_4_81.graph,DBLP.graph,DPiso,RI,LFTJ,0.0037,0.0206605552673339,204167.8896,10434.0,138270.91469225872,0.0206605552673339,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
1591,query_4_91.graph,DBLP.graph,DPiso,RM,LFTJ,0.0037,0.0146830360412597,463042.5711,69906.0,412709.5701778053,0.0146830360412597,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
2331,query_64_66.graph,DBLP.graph,VEQ,RI,VEQ,0.0037,0.1430457908630371,404601752.0222,4145914502.0,398889339.25809145,0.1430457908630371,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
1740,query_8_45.graph,DBLP.graph,VEQ,RM,VEQ,0.0037,0.0358370182037353,2439293.4246,4342135.0,2386264.379412528,0.0358370182037353,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
1711,query_8_199.graph,DBLP.graph,VEQ,RI,VEQ,0.0037,0.0238789798736572,5324130.877,4570202.0,5158363.915870466,0.0238789798736572,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
1839,query_16_133.graph,DBLP.graph,VEQ,RI,VEQ,0.0037,0.0796751590728759,79063992.121,798361706.0,78416247.157211,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
2136,query_32_41.graph,DBLP.graph,VEQ,GQL,VEQ,0.0037,0.0878694610595703,81237695.0485,821967954.0,80508772.30992112,0.0878694610595703,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
2254,query_64_156.graph,DBLP.graph,VEQ,RM,VEQ,0.0037,0.1610611583709716,0.0,0.0,0.0,0.1610611583709716,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1636,query_8_130.graph,DBLP.graph,VEQ,RM,VEQ,0.0037,0.0482360313415527,2042255.2519,17317332.0,2029826.1554540286,0.0482360313415527,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2313,query_64_48.graph,DBLP.graph,VEQ,GQL,VEQ,0.0037,0.1544210014343261,18618764.7386,191795098.0,18337241.774461117,0.1544210014343261,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
2173,query_32_75.graph,DBLP.graph,VEQ,GQL,VEQ,0.0037,0.1175757987976074,128422865.5411,1311326779.0,126915580.31702968,0.1175757987976074,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
1626,query_8_121.graph,DBLP.graph,VEQ,RI,VEQ,0.0037,0.052406229019165,179231663.9082,23716113.0,125877541.9659164,0.052406229019165,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
1648,query_8_141.graph,DBLP.graph,VEQ,RM,VEQ,0.0037,0.0299558200836181,989953.5459,10061478.0,986684.8667446193,0.0299558200836181,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
2477,query_128_138.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0037,0.3668303977966308,0.0,0.0,0.0,0.3668303977966308,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ
2337,query_64_72.graph,DBLP.graph,VEQ,RM,VEQ,0.0037,0.2231528133392334,0.0,0.0,0.0,0.2231528133392334,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
2183,query_32_84.graph,DBLP.graph,VEQ,RI,VEQ,0.0037,0.0801021335601806,9.6253,98.0,9.54672339157074,0.0801021335601806,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ
2834,query_8_192.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.0065541812896728,715303.3822,7155669.0,714569.7763796278,0.0065541812896728,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
3155,query_32_120.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0190187442779541,417395417.3462,4176947316.0,416448769.17701244,0.0190187442779541,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ
3345,query_64_112.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.0426779197692871,783852.5422,7931691.0,780272.9116313249,0.0426779197692871,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
3834,query_128_25.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.2014389667510986,761583.5995,7939228.0,746888.3313911298,0.2014389667510986,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
2590,query_4_152.graph,human.graph,NLF,RI,VEQ,0.0037,0.001536339187622,69146021.0618,636904.0,44118109.98082491,0.001536339187622,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
3370,query_64_135.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.0353622173309326,691425.5611,6937827.0,688743.698385342,0.0353622173309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
3448,query_64_27.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.0402938781738281,813590.5059,8140104.0,810025.5700787858,0.0402938781738281,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,LFTJ
3028,query_16_187.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0123873878479003,424428.9722,4268295.0,423749.3764722059,0.0123873878479003,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ
3608,query_96_174.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.1782187664031982,368113.3542,4011784.0,362070.48720131145,0.1782187664031982,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,PL,RM,EXPLORE
2766,query_8_130.graph,human.graph,DPiso,RI,VEQ,0.0037,0.0025043216705322,613218.9185,6132895.0,612835.7367074221,0.0025043216705322,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,RM,VEQ
3554,query_96_123.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.1461670780181884,907518.1352,9095370.0,894151.5947781226,0.1461670780181884,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,VEQ
2813,query_8_173.graph,human.graph,DPiso,GQL,VEQ,0.0037,0.0020135173797607,343339191.5641,586080.0,79055591.29058358,0.0020135173797607,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ
2933,query_16_100.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0085196075439453,81416731.7326,817930073.0,81317951.02150458,0.0085196075439453,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
2839,query_8_197.graph,human.graph,DPiso,GQL,VEQ,0.0037,0.0025276866912841,14941860.9929,1646100.0,14138389.645795725,0.0025276866912841,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ
2841,query_8_199.graph,human.graph,DPiso,RM,VEQ,0.0037,0.0016849765777587,622330.974,6224036.0,621994.0183957358,0.0016849765777587,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
3601,query_96_167.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.1267724010467529,709894.0534,7158605.0,700829.6384712347,0.1267724010467529,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
3646,query_96_3.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.1174532829284668,691404.2883,6960815.0,683186.1373719819,0.1174532829284668,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,EXPLORE
3020,query_16_18.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.0266075508117675,939747.9659,9412541.0,936915.4739085648,0.0266075508117675,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
3235,query_32_193.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.0381298774719238,418450.1931,4258091.0,416735.522573194,0.0381298774719238,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ
2728,query_4_98.graph,human.graph,NLF,RI,VEQ,0.0037,0.0020308887481689,3130582.2499,11076.0,1199884.4642339677,0.0020308887481689,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
3271,query_32_46.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.0342522315979003,715833.4783,7168544.0,713128.146294086,0.0342522315979003,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
3240,query_32_198.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0231701431274414,453994.1962,4576671.0,452787.40367001796,0.0231701431274414,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
3298,query_32_71.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.0346161849975585,688914.1209,7021762.0,686334.4891580294,0.0346161849975585,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
3523,query_64_95.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0374947719573974,0.0,0.0,0.0,0.0374947719573974,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
3559,query_96_128.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.108471113204956,986515.1076,9967796.0,975688.0429612306,0.108471113204956,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,KSS
3434,query_64_194.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.067485371017456,951027.2433,9622079.0,944379.398487529,0.067485371017456,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,KSS
2567,query_4_131.graph,human.graph,NLF,RI,VEQ,0.0037,0.001978095626831,871057.5814,897948.0,866261.7932872683,0.001978095626831,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
2549,query_4_115.graph,human.graph,NLF,RI,VEQ,0.0037,0.0019688999176025,656133.5512,2476374.0,655148.1190403146,0.0019688999176025,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
3315,query_32_87.graph,human.graph,VEQ,GQL,VEQ,0.0037,0.0085900074005126,1646.4858,48.0,1156.9050720248117,0.0085900074005126,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,VEQ,RI,VEQ
2761,query_8_126.graph,human.graph,PL,GQL,LFTJ,0.0037,0.0039605552673339,748351.8143,7515707.0,747782.3928757778,0.0039605552673339,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,PL,RM,LFTJ
2621,query_4_180.graph,human.graph,NLF,RI,VEQ,0.0037,0.001819444656372,7083764.5537,21903.0,2541114.9874728895,0.001819444656372,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,DPiso,RM,LFTJ
3058,query_16_34.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0072567012786865,4845272.6995,48476808.0,4839957.82388029,0.0072567012786865,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ
2982,query_16_145.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0067548965454101,883746.6537,8857380.0,882828.6473260047,0.0067548965454101,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
2699,query_4_71.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.002683307647705,853744.6756,8539862.0,853202.6777324536,0.002683307647705,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS
3724,query_128_10.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.2889778217315674,739385.2868,7719680.0,719221.8636308676,0.2889778217315674,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,NLF,RI,KSS
