idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2297,query_64_30.graph,DBLP.graph,VEQ,GQL,VEQ,0.00276,0.2243736827850341,13443828.1418,138364175.0,13153571.308485059,0.2243736827850341,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
2225,query_64_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00276,0.1496166343688965,0.0,0.0,0.0,0.1496166343688965,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE
1752,query_8_56.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0372967254638671,37113624.3517,56317327.0,36159802.11792186,0.0372967254638671,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ
1762,query_8_65.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0442619163513183,16013392.7374,10743161.0,14964247.162978077,0.0442619163513183,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
2176,query_32_78.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0707821907043457,0.0,0.0,0.0,0.0707821907043457,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
2384,query_96_137.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00276,0.3916876853942871,364179.8211,3722436.0,350648.9646720797,0.3916876853942871,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,KSS
2153,query_32_57.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0787556690216064,4097523.0681,42013752.0,4065185.1284495774,0.0787556690216064,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
2267,query_64_172.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.1354388736724853,4876057.4211,50372394.0,4811668.903743989,0.1354388736724853,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,EXPLORE,PL,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE
1922,query_16_29.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0618286373138427,292934176.0072,2960881104.0,291073249.05616015,0.0618286373138427,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
1977,query_16_79.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0624742115020751,36017506.3251,362789502.0,35785700.814518176,0.0624742115020751,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
2004,query_32_101.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0704454864501953,354156961.6003,3603235072.0,351627564.6085193,0.0704454864501953,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS
2435,query_96_58.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00276,0.2857433395385742,4854.4728,49920.0,4721.994762549078,0.2857433395385742,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RI,VEQ
2181,query_32_82.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.0943360855102539,198708896.431,2034016256.0,196840992.37727022,0.0943360855102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,LDF,GQL,KSS
2332,query_64_68.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.3054174518585205,397039194.6646,4104059956.0,385543184.93196553,0.3054174518585205,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
1959,query_16_62.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0617010139465332,67886.6868,697693.0,67463.65527680593,0.0617010139465332,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
1512,query_4_2.graph,DBLP.graph,NLF,RM,LFTJ,0.00276,0.0207866455078125,377122.1457,26012.0,281069.0744896221,0.0207866455078125,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1670,query_8_161.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.0232136531829834,13841106.5277,5479265.0,12987928.870787825,0.0232136531829834,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1683,query_8_173.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.0338203289031982,7150332.5844,10587333.0,6977835.801544532,0.0338203289031982,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
1754,query_8_58.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0220938644409179,14130105.204,14985132.0,13806678.624320434,0.0220938644409179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
2230,query_64_130.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.1897713680267334,0.0,0.0,0.0,0.1897713680267334,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1909,query_16_197.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.0669948059082031,57459369.8445,580874812.0,57065692.54965051,0.0669948059082031,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS
2121,query_32_28.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.1244714046478271,122681.9889,1253376.0,121172.51995124419,0.1244714046478271,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS
1433,query_4_128.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0192251667022705,55239.9371,5941.0,45881.703297029664,0.0192251667022705,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE
1515,query_4_22.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0228989406585693,55924.4391,8094.0,47511.448290946275,0.0228989406585693,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,LFTJ
2422,query_96_34.graph,DBLP.graph,VEQ,GQL,KSS,0.00276,0.3042903625488281,0.0,0.0,0.0,0.3042903625488281,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2266,query_64_171.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.1719783576965332,235317602.5662,2446216370.0,231427090.84964943,0.1719783576965332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
1939,query_16_44.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0589730827331543,17550378.4981,177410423.0,17443914.72302922,0.0589730827331543,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1621,query_8_117.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.0459530948638916,17135947.6431,20354884.0,16461519.157822223,0.0459530948638916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1459,query_4_151.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0211805824279785,23154.2008,4038.0,20358.91974586835,0.0211805824279785,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
1722,query_8_29.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0282386539459228,2022551.729,1441776.0,1938395.5487835866,0.0282386539459228,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
1472,query_4_163.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0244515979766845,33616.0747,5909.0,29106.711433691766,0.0244515979766845,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ
2365,query_96_107.graph,DBLP.graph,VEQ,GQL,KSS,0.00276,0.3009942527770996,383712.7353,4315347.0,373621.36190506775,0.3009942527770996,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,EXPLORE
2107,query_32_195.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.1369376850128174,8987664.3126,91739741.0,8866315.021301404,0.1369376850128174,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
2421,query_96_29.graph,DBLP.graph,VEQ,GQL,KSS,0.00276,0.293677554321289,0.0,0.0,0.0,0.293677554321289,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2044,query_32_138.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.102998892211914,84366250.6189,855326984.0,83494930.37864764,0.102998892211914,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2490,query_128_180.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00276,0.3113727851867676,0.0,0.0,0.0,0.3113727851867676,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2371,query_96_118.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00276,0.2351994918823242,631910.9944,6561808.0,617752.8948142983,0.2351994918823242,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
2350,query_64_87.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.1451646923065185,329763829.0033,3365961728.0,325052747.1195771,0.1451646923065185,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2238,query_64_140.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.147067622756958,15963104.5103,165801216.0,15736148.488956733,0.147067622756958,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
2250,query_64_152.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.1660950798034668,200610684.9428,2044437533.0,197340385.86572555,0.1660950798034668,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
2101,query_32_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00276,0.0730580863952636,95317450.7704,968284230.0,94611504.33531712,0.0730580863952636,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
2419,query_96_26.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00276,0.3525200046539307,0.0,0.0,0.0,0.3525200046539307,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
2302,query_64_36.graph,DBLP.graph,VEQ,GQL,VEQ,0.00276,0.2112242969512939,7129.3636,73728.0,6984.805047864514,0.2112242969512939,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,GQL,LFTJ
2495,query_128_190.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00276,0.6299092899322509,0.0,0.0,0.0,0.6299092899322509,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2052,query_32_145.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.0999704841613769,0.0,0.0,0.0,0.0999704841613769,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,KSS
2096,query_32_185.graph,DBLP.graph,VEQ,GQL,VEQ,0.00276,0.1056074359893798,173506460.0136,1764430742.0,171676185.57314673,0.1056074359893798,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
2081,query_32_171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00276,0.0899404132843017,21941453.355,223645504.0,21743765.0103197,0.0899404132843017,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
2222,query_64_123.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.1520848583221435,21333.4396,218440.0,21015.677862629025,0.1520848583221435,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE,PL,GQL,VEQ,NLF,RI,LFTJ
1970,query_16_72.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0459291805267334,169083210.9225,1733962531.0,168283968.21986985,0.0459291805267334,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
2414,query_96_199.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00276,0.2162481262207031,0.0,0.0,0.0,0.2162481262207031,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2524,query_128_86.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00276,0.4263097400665283,1.1571,12.0,1.1111039362534783,0.4263097400665283,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1467,query_4_159.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0169472038269042,113955.012,13045.0,97200.44549042977,0.0169472038269042,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
1887,query_16_177.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0892323493957519,145812125.2787,982458916.0,143849017.0329879,0.0892323493957519,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RM,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
2290,query_64_199.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.1758163688659668,0.0,0.0,0.0,0.1758163688659668,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
1758,query_8_61.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0423225078582763,13773072.3681,4814708.0,12198939.411140254,0.0423225078582763,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1993,query_16_93.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.06710159034729,74782448.0522,753593049.0,74267852.72518288,0.06710159034729,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
2251,query_64_153.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.1359660926818847,0.0,0.0,0.0,0.1359660926818847,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
1625,query_8_120.graph,DBLP.graph,VEQ,RI,VEQ,0.00276,0.0254864070892333,79513656.632,36127666.0,74853278.65150894,0.0254864070892333,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ
2522,query_128_84.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00276,0.3065046878814697,836465.3985,8661590.0,812206.9597393578,0.3065046878814697,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2082,query_32_172.graph,DBLP.graph,VEQ,RM,VEQ,0.00276,0.0647013851165771,285736967.115,2924516144.0,283865770.9724488,0.0647013851165771,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
2370,query_96_117.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00276,0.2225543190002441,286806.9645,2959356.0,280677.56563013286,0.2225543190002441,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2502,query_128_29.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00276,0.3036299690246582,0.0,0.0,0.0,0.3036299690246582,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
