idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
667,query_32_159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0051377544403076,140036.6375,2752.0,95397.37332742824,0.0051377544403076,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,LFTJ
564,query_16_67.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0045459995269775,47930.8539,183.0,14810.618890074133,0.0045459995269775,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS
1035,query_96_13.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0243021629333496,40950235.9266,18563520.0,38544541.49773832,0.0243021629333496,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
212,query_8_109.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0012758472442626,503435.203,570746.0,501100.1685235163,0.0012758472442626,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
958,query_64_61.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0146974281311035,38052.3665,381072.0,37981.453176863215,0.0146974281311035,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,RI,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
58,query_4_150.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0009297992706298,564890.2821,901.0,137771.8126680716,0.0009297992706298,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS
253,query_8_146.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0010217956542968,100929.6149,76.0,13032.006693170752,0.0010217956542968,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,KSS
101,query_4_19.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0008773471832275,624012.6382,395.0,71983.78138116503,0.0008773471832275,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE
1100,query_96_189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0399617790222168,7540535.9471,75556879.0,7507585.464314007,0.0399617790222168,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
159,query_4_62.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.000777688217163,222917.9712,2136.0,148460.26462068985,0.000777688217163,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
552,query_16_56.graph,citeseer.graph,DPiso,GQL,VEQ,0.00401,0.0020965866088867,32258.0645,156.0,14303.28347394143,0.0020965866088867,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
292,query_8_181.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0010871223449707,46875.0,18.0,3274.4404927549313,0.0010871223449707,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,EXPLORE
796,query_32_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0084439502716064,0.0,0.0,0.0,0.0084439502716064,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
236,query_8_130.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0011513927459716,25974.026,8.0,1464.8278144619637,0.0011513927459716,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
591,query_16_91.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0031577907562255,6203.4739,20.0,1929.0512771962237,0.0031577907562255,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ
1102,query_96_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0298401466369628,130648885.0219,34836480.0,115947621.89313658,0.0298401466369628,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
1250,query_128_143.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0443260612487792,0.0,0.0,0.0,0.0443260612487792,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS
334,query_8_4.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0012767677307128,403650.6138,132154.0,397232.5106328534,0.0012767677307128,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
50,query_4_143.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0008308555603027,255707.7626,168.0,30320.227295515724,0.0008308555603027,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ
1009,query_96_106.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0289032974243164,316255223.7195,3166793536.0,315219468.30106384,0.0289032974243164,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
1097,query_96_186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0417655181884765,0.0,0.0,0.0,0.0417655181884765,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
32,query_4_127.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0008556510925292,528172.3485,13386.0,443749.74566072493,0.0008556510925292,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
432,query_16_127.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0023549659729003,409620.5947,254460.0,405471.96513036103,0.0023549659729003,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
935,query_64_40.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0154877223968505,3304767.0892,127488.0,2194371.73679826,0.0154877223968505,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
1293,query_128_182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0638726787567138,1702548575.8876,157090752.0,980697496.2541996,0.0638726787567138,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ
824,query_64_12.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0158882926940917,14399.8667,144320.0,14371.355334120002,0.0158882926940917,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS
123,query_4_3.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0007880428314208,1105677.441,204662.0,1077746.7579362346,0.0007880428314208,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,LFTJ
1064,query_96_156.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0263471424102783,2971005636.2172,3889147392.0,2903741854.0966406,0.0263471424102783,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ
366,query_8_69.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0013033679962158,34383.9542,12.0,2137.75402006241,0.0013033679962158,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
637,query_32_131.graph,citeseer.graph,DPiso,GQL,VEQ,0.00401,0.0051585300445556,159680.6387,80.0,8274.267094515408,0.0051585300445556,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,EXPLORE
1301,query_128_19.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0524590923309326,41239612.0039,222606848.0,40812575.062621705,0.0524590923309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
316,query_8_23.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0014441375732421,495752.9462,1091880.0,494521.14127700275,0.0014441375732421,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
818,query_64_114.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0147828845977783,68094.3832,1062.0,30878.480023411666,0.0147828845977783,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS
915,query_64_22.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0157561393737792,5760.7057,768.0,5017.438887150513,0.0157561393737792,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ
1007,query_96_104.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0341743579864501,55135400.4745,1347840.0,21536371.760685246,0.0341743579864501,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
1384,query_128_85.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0488159961700439,260087374.9436,2610359136.0,258724828.29783723,0.0488159961700439,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
592,query_16_92.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0034045207977294,243528.2825,2435502.0,243347.86790911868,0.0034045207977294,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
71,query_4_162.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.000774214553833,626562.5378,25914.0,561100.8057697779,0.000774214553833,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
767,query_32_7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0060574737548828,8276029.4346,27500352.0,8251011.213445302,0.0060574737548828,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
1300,query_128_189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0630727752685546,21445365.1836,215127744.0,21302976.772595327,0.0630727752685546,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
524,query_16_30.graph,citeseer.graph,DPiso,GQL,VEQ,0.00401,0.0023081665039062,37558.6854,16.0,2381.6021812941053,0.0023081665039062,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ
857,query_64_15.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0153785175323486,2183235.8674,129920.0,1646880.9918595024,0.0153785175323486,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
1248,query_128_141.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0432636196136474,685795313.8278,45191168.0,399308320.7400612,0.0432636196136474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
220,query_8_116.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0016535717010498,940234.4102,9402739.0,939704.1036789572,0.0016535717010498,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,VEQ
949,query_64_53.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0181613151550292,7161066.0487,3164160.0,6818262.402068462,0.0181613151550292,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,RM,KSS
1299,query_128_188.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0615225837707519,4207722.6101,42210552.0,4180408.0127702393,0.0615225837707519,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,LFTJ
561,query_16_64.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0028054080963134,125490.1961,96.0,12606.021737229466,0.0028054080963134,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,VEQ,LDF,GQL,LFTJ
628,query_32_123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0062880939483642,116437.5267,22113.0,110455.59707328414,0.0062880939483642,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
85,query_4_175.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0010232261657714,396996.7356,9121.0,325363.90731712326,0.0010232261657714,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ
267,query_8_159.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0016543201446533,193685.3321,23268.0,185012.7283575922,0.0016543201446533,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,EXPLORE
737,query_32_42.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0051964748382568,30345106.2376,70717328.0,30226163.570900902,0.0051964748382568,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
919,query_64_26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0154888088226318,190253.4428,1907821.0,189883.97143366773,0.0154888088226318,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS
299,query_8_188.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.001410553741455,501134.7784,48136.0,474150.2900249065,0.001410553741455,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,VEQ
858,query_64_150.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0231928676605224,939.342,2532.0,929.9582521744712,0.0231928676605224,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
1347,query_128_51.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0448811630249023,107982.9609,1084576.0,107459.397161967,0.0448811630249023,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS
634,query_32_129.graph,citeseer.graph,VEQ,RM,VEQ,0.00401,0.0069231746673583,0.0,0.0,0.0,0.0069231746673583,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
629,query_32_124.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0053717456817626,758478.4361,4591296.0,757304.4722775066,0.0053717456817626,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ
1197,query_96_97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0319186435699462,4539647.221,45488736.0,4523438.916545116,0.0319186435699462,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
431,query_16_126.graph,citeseer.graph,DPiso,GQL,VEQ,0.00401,0.0022478134155273,8965.5172,13.0,1697.6125291379733,0.0022478134155273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
864,query_64_156.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0147419761657714,20341.2513,304.0,9033.644814868527,0.0147419761657714,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RM,LFTJ,NLF,RM,EXPLORE
80,query_4_170.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0010115768432617,514044.9438,1098.0,154179.33754922645,0.0010115768432617,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ
1103,query_96_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0386589179992675,12117594.1742,404352.0,5315600.781963188,0.0386589179992675,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
