idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4905,query_64_93.graph,twitch.graph,DPiso,RM,LFTJ,0.00505,0.2092256248474121,903204.8722,9470981.0,885115.6112284777,0.2092256248474121,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS
4906,query_64_94.graph,twitch.graph,DPiso,RM,LFTJ,0.00505,0.212359362411499,936465.727,9866852.0,917530.09752045,0.212359362411499,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
4907,query_64_95.graph,twitch.graph,NLF,RM,LFTJ,0.00505,0.1768034698486328,716234.6145,7273490.0,703632.811924161,0.1768034698486328,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
4908,query_64_96.graph,twitch.graph,DPiso,RM,LFTJ,0.00505,0.2195593929290771,772900.0797,8173103.0,756824.199126229,0.2195593929290771,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
4909,query_64_97.graph,twitch.graph,DPiso,RM,LFTJ,0.00505,0.2182124546051025,385669.2453,4122832.0,377778.34440569615,0.2182124546051025,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ,PL,RM,LFTJ
4910,query_64_98.graph,twitch.graph,DPiso,RM,LFTJ,0.00505,0.2382912742614746,964030.0702,10167790.0,942287.2997347302,0.2382912742614746,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
4911,query_64_99.graph,twitch.graph,DPiso,RM,LFTJ,0.00505,0.2533348377227783,796616.2404,8389078.0,777537.9115647321,0.2533348377227783,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
6103,query_64_0.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.2853291709899902,781519.2834,8332178.0,760798.9341291112,0.2853291709899902,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS
6104,query_64_1.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.2399225677490234,727257.2205,7657372.0,710722.1481802047,0.2399225677490234,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6105,query_64_10.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.314016316986084,0.0,0.0,0.0,0.314016316986084,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,LDF,RM,KSS,NLF,GQL,EXPLORE
6106,query_64_100.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.1680299285888672,556489.4457,5774770.0,547362.2288044144,0.1680299285888672,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
6107,query_64_101.graph,wordnet.graph,LDF,RI,LFTJ,0.00505,0.3071088451385498,634661.9842,6584752.0,616125.2836565193,0.3071088451385498,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
6108,query_64_102.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.1924906017303466,730564.5774,7535637.0,716837.2187978405,0.1924906017303466,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
6109,query_64_103.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2726216835021973,730586.02,7785026.0,712029.5385035909,0.2726216835021973,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ
6110,query_64_104.graph,wordnet.graph,NLF,RM,LFTJ,0.00505,0.3913405124664306,0.0,0.0,0.0,0.3913405124664306,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
6111,query_64_105.graph,wordnet.graph,NLF,RM,LFTJ,0.00505,0.3781924514770508,80781.5011,847296.0,77934.18736178898,0.3781924514770508,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,EXPLORE
6112,query_64_106.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.2057818706512451,583930.7661,6016467.0,572221.2591481819,0.2057818706512451,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
6113,query_64_107.graph,wordnet.graph,NLF,RI,LFTJ,0.00505,0.3224025676727295,774454.3608,7973106.0,750582.8706618309,0.3224025676727295,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
6114,query_64_108.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.3580780769348144,618424.6487,6589280.0,598045.3084698545,0.3580780769348144,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6115,query_64_109.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2754773677825928,774554.7934,8147885.0,754438.8700525954,0.2754773677825928,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
6116,query_64_11.graph,wordnet.graph,NLF,RI,LFTJ,0.00505,0.2862947422027588,484009.6266,4994672.0,470718.3257490294,0.2862947422027588,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
6117,query_64_110.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.2607223293304443,716787.5676,7497160.0,699024.6655055877,0.2607223293304443,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RM,KSS
6118,query_64_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.3277478008270263,744707.4412,7881851.0,722006.1729674498,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
6119,query_64_112.graph,wordnet.graph,NLF,GQL,LFTJ,0.00505,0.2643926326751709,585232.4588,6029001.0,570315.5416952282,0.2643926326751709,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
6120,query_64_113.graph,wordnet.graph,NLF,RI,LFTJ,0.00505,0.3070295482635498,905434.8869,9491654.0,879257.4392401569,0.3070295482635498,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6121,query_64_114.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2666927143096924,819670.9225,8627034.0,799040.435460778,0.2666927143096924,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RI,LFTJ
6122,query_64_115.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.2477596221923828,660802.729,6882571.0,645141.6619632756,0.2477596221923828,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
6123,query_64_116.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.3370977420806885,616363.0433,6531977.0,597086.6197283675,0.3370977420806885,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
6124,query_64_117.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.2825556415557861,609247.5348,6361502.0,592914.5374342505,0.2825556415557861,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
6125,query_64_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.3268560852050781,863519.7202,8978581.0,836804.3457234142,0.3268560852050781,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6126,query_64_119.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2940532814025879,662253.7358,7134584.0,644363.1301161599,0.2940532814025879,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
6127,query_64_12.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.388426826095581,842919.612,8887124.0,812590.7789208033,0.388426826095581,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
6128,query_64_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2742426643371582,771123.2418,8239549.0,751482.4808126399,0.2742426643371582,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
6129,query_64_121.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2488564865112304,804221.803,8423083.0,785185.5424735642,0.2488564865112304,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE
6130,query_64_122.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2923503963470459,743501.866,7989248.0,723480.2507743271,0.2923503963470459,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,EXPLORE,LDF,GQL,KSS
6131,query_64_123.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.2479602771759033,590455.1569,6251764.0,576677.2505660416,0.2479602771759033,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
6132,query_64_124.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.3492328197479248,505836.0765,5368284.0,489495.0678990294,0.3492328197479248,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
6133,query_64_125.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.3085561485290527,287556.1807,3049487.0,279297.81677986326,0.3085561485290527,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
6134,query_64_126.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.3259288722991943,575136.1848,6139481.0,557841.5731623194,0.3259288722991943,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
6135,query_64_127.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2465552944183349,873505.0584,9189033.0,853103.0129432627,0.2465552944183349,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
6136,query_64_128.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2810322071075439,627014.3484,6492437.0,610158.0603045644,0.2810322071075439,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
6137,query_64_129.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2991662647247314,834928.2292,8726922.0,811314.9076545676,0.2991662647247314,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
6138,query_64_13.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.3032770931243896,292630.7969,3111792.0,284383.78892312624,0.3032770931243896,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
6139,query_64_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2753010375976562,914265.1941,9593200.0,890472.988498936,0.2753010375976562,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
6140,query_64_131.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2510955177307129,289120.8208,3026659.0,282215.2951345684,0.2510955177307129,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS
6141,query_64_132.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.2313818344116211,625958.6405,6535934.0,612097.3706665495,0.2313818344116211,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS
6142,query_64_133.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.1730020637512207,813906.103,8313744.0,799963.6617295891,0.1730020637512207,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
6143,query_64_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2907423564910888,761323.2852,8158016.0,740870.5217184403,0.2907423564910888,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
6144,query_64_135.graph,wordnet.graph,NLF,GQL,LFTJ,0.00505,0.222174238204956,243379.3973,2485295.0,238081.889615891,0.222174238204956,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
6145,query_64_136.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.2981908611297607,845221.7298,8891856.0,821544.4855787209,0.2981908611297607,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
6146,query_64_137.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.3316218193054199,499627.3355,5265557.0,484159.23976789205,0.3316218193054199,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6147,query_64_138.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.3279761123657226,1021263.765,10658982.0,989680.3332471554,0.3279761123657226,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
6148,query_64_139.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.2177536014556884,704744.9006,7183469.0,689670.1661114322,0.2177536014556884,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
6149,query_64_14.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2193954845428466,806508.3237,8309894.0,789317.7270152667,0.2193954845428466,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
6150,query_64_140.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.3263821723937988,745910.2168,7849343.0,723133.025176381,0.3263821723937988,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS
6151,query_64_141.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00505,0.2729942684173584,395131.5586,4223726.0,385114.88151920185,0.2729942684173584,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
6152,query_64_142.graph,wordnet.graph,NLF,RI,LFTJ,0.00505,0.3977848522186279,747675.101,7722935.0,719608.4568769145,0.3977848522186279,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6153,query_64_143.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.2964803344726562,660413.0757,7050640.0,642273.4037471757,0.2964803344726562,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6154,query_64_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.359968452835083,501771.1222,5232820.0,484802.3434060896,0.359968452835083,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,LFTJ
6155,query_64_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.3079176242828369,279532.5784,2924850.0,271413.34649806435,0.3079176242828369,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6156,query_64_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.00505,0.3478537673950195,794249.6601,8245012.0,768135.1530801253,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
