idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3509,query_64_82.graph,human.graph,VEQ,GQL,LFTJ,0.00136,0.0848582782745361,667214.6328,6823544.0,661637.325965162,0.0848582782745361,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,PL,GQL,KSS
3510,query_64_83.graph,human.graph,VEQ,RM,VEQ,0.00136,0.0452125839233398,0.0,0.0,0.0,0.0452125839233398,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3511,query_64_84.graph,human.graph,DPiso,GQL,LFTJ,0.00136,0.1353655487060547,0.0,0.0,0.0,0.1353655487060547,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
3512,query_64_85.graph,human.graph,VEQ,GQL,LFTJ,0.00136,0.1787241638183593,590086.7854,6553649.0,580673.7545214155,0.1787241638183593,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
3513,query_64_86.graph,human.graph,DPiso,GQL,LFTJ,0.00136,0.0886458957672119,820712.6339,8232694.0,813410.3865472191,0.0886458957672119,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
3514,query_64_87.graph,human.graph,VEQ,RM,VEQ,0.00136,0.0601174610137939,0.0,0.0,0.0,0.0601174610137939,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,PL,RM,LFTJ
3515,query_64_88.graph,human.graph,DPiso,GQL,LFTJ,0.00136,0.0392340595245361,687929.4472,6886548.0,685154.0697178358,0.0392340595245361,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
3516,query_64_89.graph,human.graph,VEQ,RM,VEQ,0.00136,0.0389289474487304,397133.6236,4008500.0,395553.96953596623,0.0389289474487304,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,PL,RI,LFTJ
3517,query_64_9.graph,human.graph,DPiso,GQL,LFTJ,0.00136,0.0890110836029052,684291.1768,6864974.0,678184.8152314051,0.0890110836029052,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS
3518,query_64_90.graph,human.graph,VEQ,RM,VEQ,0.00136,0.0531693969726562,0.0,0.0,0.0,0.0531693969726562,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,LFTJ
3519,query_64_91.graph,human.graph,VEQ,RM,VEQ,0.00136,0.0612336883544921,476913.0006,4797100.0,473965.833251425,0.0612336883544921,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS,PL,GQL,KSS
3520,query_64_92.graph,human.graph,VEQ,GQL,LFTJ,0.00136,0.1002954322814941,890201.2492,9017898.0,881355.1031564169,0.1002954322814941,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
3521,query_64_93.graph,human.graph,VEQ,GQL,LFTJ,0.00136,0.161846788406372,217432.5608,2246049.0,214049.9515817008,0.161846788406372,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,KSS
3522,query_64_94.graph,human.graph,VEQ,RM,VEQ,0.00136,0.0361513103485107,0.0,0.0,0.0,0.0361513103485107,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,LFTJ
3523,query_64_95.graph,human.graph,VEQ,RM,VEQ,0.00136,0.0374947719573974,0.0,0.0,0.0,0.0374947719573974,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
3524,query_64_96.graph,human.graph,DPiso,GQL,LFTJ,0.00136,0.1118392623901367,833076.5067,8385045.0,823807.8290938438,0.1118392623901367,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
3525,query_64_97.graph,human.graph,VEQ,GQL,LFTJ,0.00136,0.0753918258666992,863984.394,8732635.0,857472.9785371035,0.0753918258666992,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE
3526,query_64_98.graph,human.graph,VEQ,RM,VEQ,0.00136,0.0663334739685058,0.0,0.0,0.0,0.0663334739685058,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RI,KSS
3527,query_64_99.graph,human.graph,VEQ,RM,VEQ,0.00136,0.0629314067840576,0.0,0.0,0.0,0.0629314067840576,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,GQL,VEQ
4714,query_64_0.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2210194198608398,593693.2261,6341609.0,581586.6626132109,0.2210194198608398,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4715,query_64_1.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2527592658996582,255999.5098,2631858.0,249824.6940523325,0.2527592658996582,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
4716,query_64_10.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.3038509483337402,94583.4415,964140.0,91834.13132761975,0.3038509483337402,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE,LDF,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
4717,query_64_100.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.3274900459289551,131925.5108,1346522.0,127807.47033898908,0.3274900459289551,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS
4718,query_64_101.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2570318416595459,714269.2048,7305459.0,696667.5265490082,0.2570318416595459,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4719,query_64_102.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.338302997970581,727239.9819,7490470.0,704020.4566135614,0.338302997970581,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4720,query_64_103.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.1916857604980468,707750.3751,7503946.0,695096.493171996,0.1916857604980468,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
4721,query_64_104.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2508783061981201,767477.6002,7899957.0,749120.7995780454,0.2508783061981201,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
4722,query_64_105.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2425417194366455,715174.9665,7334238.0,698558.6192028566,0.2425417194366455,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ
4723,query_64_106.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.198918493270874,100681.7558,1068687.0,98817.28050786746,0.198918493270874,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4724,query_64_107.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2481327892303466,688253.9714,7334428.0,672507.3902949617,0.2481327892303466,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,VEQ
4725,query_64_108.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2486809497833252,315963.2247,3217948.0,308390.8699385407,0.2486809497833252,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ
4726,query_64_109.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.3834220607757568,643250.6148,6593176.0,619975.0927982448,0.3834220607757568,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
4727,query_64_11.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2024419277191162,654028.2435,6939619.0,641701.5981450254,0.2024419277191162,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS
4728,query_64_110.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2325522129058838,793132.146,8077763.0,775327.8812682783,0.2325522129058838,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
4729,query_64_111.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2116288539886474,525794.7967,5587982.0,515463.7380763858,0.2116288539886474,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
4730,query_64_112.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2502273086547851,716060.2134,7334584.0,698892.0844892337,0.2502273086547851,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4731,query_64_113.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2266901996612549,601600.6224,6164234.0,588501.9148975812,0.2266901996612549,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
4732,query_64_114.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2095367881774902,580739.9282,6199451.0,569488.5935234507,0.2095367881774902,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
4733,query_64_115.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2518682170867919,468595.8247,4823672.0,457344.5871441525,0.2518682170867919,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ
4734,query_64_116.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.1990085159301758,755292.5591,8085536.0,741413.5254103582,0.1990085159301758,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
4735,query_64_117.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2771114673614502,523973.9295,5428809.0,510261.3479366694,0.2771114673614502,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4736,query_64_118.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2543955718994141,804456.9836,8201665.0,784769.0545300009,0.2543955718994141,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,PL,RI,KSS
4737,query_64_119.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2173351554870605,662057.359,6794265.0,648239.9882080136,0.2173351554870605,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4738,query_64_12.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2895588161468506,811203.174,8269698.0,788693.0426249978,0.2895588161468506,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4739,query_64_120.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2151341987609863,686594.0981,7319584.0,672929.421526166,0.2151341987609863,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4740,query_64_121.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.184715665435791,0.0,0.0,0.0,0.184715665435791,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
4741,query_64_122.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2771344673156738,572811.0629,5905658.0,557742.9367536104,0.2771344673156738,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
4742,query_64_123.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2737526172637939,201336.4964,2053201.0,196046.83724103298,0.2737526172637939,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
4743,query_64_124.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2465223136901855,995838.25,10154954.0,972204.8380339453,0.2465223136901855,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4744,query_64_125.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2073842365264892,788727.181,8022533.0,772865.5335266521,0.2073842365264892,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
4745,query_64_126.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.1976038230895996,898874.4112,9409127.0,882105.8914065078,0.1976038230895996,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4746,query_64_127.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.233417032623291,139579.6531,1420824.0,136433.021913426,0.233417032623291,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4747,query_64_128.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2076665451049804,220362.8778,2244438.0,215931.2181873684,0.2076665451049804,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4748,query_64_129.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2803016891479492,925351.0285,9453499.0,900525.2052704287,0.2803016891479492,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4749,query_64_13.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2008181915283203,335354.2247,3433652.0,328859.9067082934,0.2008181915283203,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ
4750,query_64_130.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2409131092071533,1040937.1112,10603636.0,1016757.6006499261,0.2409131092071533,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
4751,query_64_131.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2353686275482177,934843.5218,9569292.0,913708.1870309195,0.2353686275482177,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4752,query_64_132.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.3022467899322509,830235.7195,8768459.0,807036.679270651,0.3022467899322509,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
4753,query_64_133.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.295515380859375,641650.1359,6556580.0,623535.0113070725,0.295515380859375,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,LFTJ
4754,query_64_134.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.3510046890258789,296076.5684,3056709.0,286306.1621660375,0.3510046890258789,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
4755,query_64_135.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2611273361206054,870951.0644,8953714.0,849265.8334044797,0.2611273361206054,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,LFTJ
4756,query_64_136.graph,twitch.graph,NLF,GQL,LFTJ,0.00136,0.3280571048736572,101477.4227,1043112.0,98325.93231473702,0.3280571048736572,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
4757,query_64_137.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.3594991722106934,487549.308,4979266.0,470912.28484896943,0.3594991722106934,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
