idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6128,query_64_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2742426643371582,771123.2418,8239549.0,751581.8747099303,0.2742426643371582,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
6129,query_64_121.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2488564865112304,804221.803,8423083.0,785291.68763866,0.2488564865112304,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE
6130,query_64_122.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2923503963470459,743501.866,7989248.0,723575.2614683061,0.2923503963470459,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,EXPLORE,LDF,GQL,KSS
6131,query_64_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2479602771759033,227117.1146,2404530.0,221845.4821870563,0.2479602771759033,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
6132,query_64_124.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3492328197479248,505836.0765,5368284.0,489559.79506369354,0.3492328197479248,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
6133,query_64_125.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3085561485290527,287556.1807,3049487.0,279334.9133687678,0.3085561485290527,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
6134,query_64_126.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3259288722991943,575136.1848,6139481.0,557915.0778976352,0.3259288722991943,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
6135,query_64_127.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2465552944183349,873505.0584,9189033.0,853217.8705095858,0.2465552944183349,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
6136,query_64_128.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2810322071075439,627014.3484,6492437.0,610241.2183263109,0.2810322071075439,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
6137,query_64_129.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2991662647247314,834928.2292,8726922.0,811424.2892787384,0.2991662647247314,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
6138,query_64_13.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3032770931243896,292630.7969,3111792.0,284421.4787956489,0.3032770931243896,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
6139,query_64_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2753010375976562,914265.1941,9593200.0,890592.856830671,0.2753010375976562,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
6140,query_64_131.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2510955177307129,289120.8208,3026659.0,282253.4565368546,0.2510955177307129,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS
6141,query_64_132.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2313818344116211,362813.1007,3804054.0,354859.6951683462,0.2313818344116211,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS
6142,query_64_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.1730020637512207,864725.5105,8828697.0,850024.5749981462,0.1730020637512207,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
6143,query_64_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2907423564910888,761323.2852,8158016.0,740968.093733053,0.2907423564910888,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
6144,query_64_135.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.222174238204956,858861.268,8884511.0,840518.4955266372,0.222174238204956,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
6145,query_64_136.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2981908611297607,288464.5801,3053037.0,280465.8965184679,0.2981908611297607,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
6146,query_64_137.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3316218193054199,499627.3355,5265557.0,484223.7989528461,0.3316218193054199,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6147,query_64_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3279761123657226,913979.4869,9656600.0,886172.448248449,0.3279761123657226,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
6148,query_64_139.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0036,0.2177536014556884,704744.9006,7183469.0,689766.1895209622,0.2177536014556884,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
6149,query_64_14.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2193954845428466,806508.3237,8309894.0,789426.4536760867,0.2193954845428466,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
6150,query_64_140.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3263821723937988,745910.2168,7849343.0,723229.6367387642,0.3263821723937988,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS
6151,query_64_141.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2729942684173584,827810.6733,8712358.0,806610.6194825969,0.2729942684173584,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
6152,query_64_142.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3977848522186279,756825.8601,8061619.0,729341.4679693035,0.3977848522186279,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6153,query_64_143.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2964803344726562,660413.0757,7050640.0,642358.250789321,0.2964803344726562,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6154,query_64_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.359968452835083,501771.1222,5232820.0,484867.47923930304,0.359968452835083,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,LFTJ
6155,query_64_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3079176242828369,279532.5784,2924850.0,271449.8710791465,0.3079176242828369,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6156,query_64_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3478537673950195,794249.6601,8245012.0,768238.9323624809,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
6157,query_64_148.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3062083984375,777820.0663,8264675.0,755785.7791883431,0.3062083984375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,EXPLORE
6158,query_64_149.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2774151798248291,443838.4914,4665711.0,432281.84764826705,0.2774151798248291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ
6159,query_64_15.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3345174282073974,706607.3703,7460391.0,684683.4250048428,0.3345174282073974,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,GQL,KSS
6160,query_64_150.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3218107131958008,0.0,0.0,0.0,0.3218107131958008,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
6161,query_64_152.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3406777812957763,968120.4727,10126666.0,937274.3349951154,0.3406777812957763,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6162,query_64_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.231528120803833,890224.3212,9323257.0,870679.1665859128,0.231528120803833,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6163,query_64_154.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3282717182159423,827837.3138,8864400.0,802951.3857948242,0.3282717182159423,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,EXPLORE
6164,query_64_155.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3627719535827636,671737.4755,7224243.0,649605.3609480255,0.3627719535827636,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,LDF,RM,KSS,VEQ,GQL,KSS
6165,query_64_156.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3656338428497314,611633.9579,6390699.0,590755.88448089,0.3656338428497314,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
6166,query_64_158.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.378481725692749,611862.7896,6385974.0,590256.4734751966,0.378481725692749,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
6167,query_64_159.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.368948932647705,605891.2931,6428772.0,585341.1537669955,0.368948932647705,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
6168,query_64_16.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.203752059173584,903619.2941,9195745.0,885572.751838364,0.203752059173584,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
6169,query_64_160.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2975011764526367,886700.7062,9156631.0,861581.5262371108,0.2975011764526367,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,EXPLORE
6170,query_64_161.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2873031471252441,712669.2027,7476061.0,693441.1903844436,0.2873031471252441,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
6171,query_64_162.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3135515159606933,809457.7622,8478038.0,785669.0445105446,0.3135515159606933,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
6172,query_64_163.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2963091831207275,840780.7419,8734217.0,817190.0988617869,0.2963091831207275,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
6173,query_64_164.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2921781917572021,752175.027,7946933.0,731689.143535599,0.2921781917572021,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
6174,query_64_165.graph,wordnet.graph,VEQ,GQL,VEQ,0.0036,0.11131789894104,170306270.6273,1967799376.0,168628751.92588404,0.11131789894104,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
6175,query_64_166.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.4107590698242187,747844.5021,8086044.0,720240.9818908153,0.4107590698242187,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
6176,query_64_167.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.303267788696289,578903.7888,6214729.0,562817.8378490073,0.303267788696289,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
6177,query_64_168.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2378298229217529,915260.706,9367092.0,894170.8270772732,0.2378298229217529,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,NLF,RM,KSS
6178,query_64_169.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3624692401885986,0.0,0.0,0.0,0.3624692401885986,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,KSS
6179,query_64_17.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.26081409034729,941363.1658,9986020.0,918473.1115848277,0.26081409034729,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
6180,query_64_170.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2626677646636963,874803.5679,9121254.0,853022.2388181636,0.2626677646636963,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
6181,query_64_171.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3900417407989502,500715.9861,5288391.0,482722.59552665753,0.3900417407989502,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
6182,query_64_172.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.4867546154022217,0.0,0.0,0.0,0.4867546154022217,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
6183,query_64_174.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2171382339477539,529399.3323,5470557.0,518327.981493153,0.2171382339477539,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS
6184,query_64_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3582931064605713,706892.512,7479161.0,683515.7200419081,0.3582931064605713,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,LFTJ
6185,query_64_176.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.3626015113830566,435797.9503,4595156.0,421172.0343385873,0.3626015113830566,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
6186,query_64_177.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2857328498840332,416617.3667,4363362.0,405417.713384789,0.2857328498840332,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
6187,query_64_178.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2705509365081787,803469.6772,8374137.0,782874.6632666745,0.2705509365081787,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ
6188,query_64_179.graph,wordnet.graph,DPiso,RM,LFTJ,0.0036,0.2521018856048584,759549.3957,8085736.0,741735.6598306259,0.2521018856048584,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
