idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1703,query_8_191.graph,DBLP.graph,PL,RM,VEQ,0.00226,0.0226670589447021,344415.3058,3467564.0,343563.76299449475,0.0226670589447021,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1561,query_4_64.graph,DBLP.graph,DPiso,GQL,KSS,0.00226,0.0216201599121093,25207.1923,9596.0,23718.414669875627,0.0216201599121093,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
2341,query_64_76.graph,DBLP.graph,VEQ,RI,VEQ,0.00226,0.2488608745574951,0.0,0.0,0.0,0.2488608745574951,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RI,EXPLORE
2483,query_128_151.graph,DBLP.graph,VEQ,RI,VEQ,0.00226,0.3880497154235839,336181869.2109,3480282123.0,323966877.55634594,0.3880497154235839,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
2054,query_32_147.graph,DBLP.graph,VEQ,RI,VEQ,0.00226,0.0779689872741699,115214223.6804,1165708366.0,114308343.14052086,0.0779689872741699,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
2427,query_96_44.graph,DBLP.graph,VEQ,RI,VEQ,0.00226,0.272874760055542,0.0,0.0,0.0,0.272874760055542,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
1809,query_16_106.graph,DBLP.graph,VEQ,RI,VEQ,0.00226,0.0543460418701171,76984332.9573,781821014.0,76557504.89115949,0.0543460418701171,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
2463,query_128_104.graph,DBLP.graph,PL,RI,VEQ,0.00226,0.3001361019134521,0.0,0.0,0.0,0.3001361019134521,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1417,query_4_113.graph,DBLP.graph,DPiso,GQL,KSS,0.00226,0.0199430480957031,30283.8752,27787.0,29566.83323841525,0.0199430480957031,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
1425,query_4_120.graph,DBLP.graph,DPiso,GQL,KSS,0.00226,0.0204181167602539,58359.9997,17034.0,54148.7124896928,0.0204181167602539,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1865,query_16_157.graph,DBLP.graph,VEQ,RI,VEQ,0.00226,0.068486026763916,6309878.4415,64151758.0,6266260.606421665,0.068486026763916,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
2059,query_32_151.graph,DBLP.graph,VEQ,RI,VEQ,0.00226,0.089556655883789,0.0,0.0,0.0,0.089556655883789,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,LFTJ
2055,query_32_148.graph,DBLP.graph,VEQ,RI,VEQ,0.00226,0.1222327777862548,362364428.2687,3695379032.0,357992891.0148877,0.1222327777862548,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
2323,query_64_58.graph,DBLP.graph,VEQ,RI,VEQ,0.00226,0.1480270977020263,0.0,0.0,0.0,0.1480270977020263,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
1806,query_16_103.graph,DBLP.graph,PL,RI,VEQ,0.00226,0.0856220310211181,1876.7203,19159.0,1860.6964789510946,0.0856220310211181,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
3118,query_16_89.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0096311542510986,343174.4353,3433278.0,342765.96701626095,0.0096311542510986,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,VEQ,GQL,VEQ
3426,query_64_187.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0346431922912597,551156.0655,5531868.0,549139.4668281644,0.0346431922912597,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
2813,query_8_173.graph,human.graph,NLF,RM,KSS,0.00226,0.0020135173797607,696343.1529,586080.0,692787.6440095541,0.0020135173797607,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ
2692,query_4_65.graph,human.graph,NLF,RM,KSS,0.00226,0.0014384849548339,365922.7712,43648.0,354866.15966064885,0.0014384849548339,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
2571,query_4_135.graph,human.graph,NLF,GQL,KSS,0.00226,0.0016895065307617,50938.3378,38.0,8172.91033975055,0.0016895065307617,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
3482,query_64_58.graph,human.graph,VEQ,RI,VEQ,0.00226,0.1080364826202392,20032633.2238,205920405.0,19820056.27938446,0.1080364826202392,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ
2763,query_8_128.graph,human.graph,NLF,RM,KSS,0.00226,0.002525064086914,20904.7672,945.0,18905.647462146586,0.002525064086914,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ
2961,query_16_126.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0053083023071289,5266023.9268,52676090.0,5262047.908694632,0.0053083023071289,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3415,query_64_177.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0675179737091064,1212566.5415,12201024.0,1204221.3725491026,0.0675179737091064,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
2663,query_4_39.graph,human.graph,NLF,GQL,KSS,0.00226,0.0016248256683349,414325.2653,288232.0,412004.36233682325,0.0016248256683349,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ
2577,query_4_140.graph,human.graph,NLF,RM,KSS,0.00226,0.0019715225219726,614363.4378,2293200.0,613674.9773648689,0.0019715225219726,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,VEQ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
2543,query_4_11.graph,human.graph,NLF,RM,KSS,0.00226,0.0015603168487548,741468.4592,4302.0,447178.6187122129,0.0015603168487548,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
3167,query_32_131.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0351486400604248,404283.2336,4119311.0,402803.2307664079,0.0351486400604248,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
3807,query_128_18.graph,human.graph,VEQ,RI,VEQ,0.00226,0.2625862091064453,0.0,0.0,0.0,0.2625862091064453,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
3131,query_32_1.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0223276653289794,474974.2323,4770436.0,473812.781264256,0.0223276653289794,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
3356,query_64_122.graph,human.graph,VEQ,RI,VEQ,0.00226,0.131306562423706,0.0,0.0,0.0,0.131306562423706,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
3817,query_128_189.graph,human.graph,VEQ,RI,VEQ,0.00226,0.2461092006683349,0.0,0.0,0.0,0.2461092006683349,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
3611,query_96_177.graph,human.graph,VEQ,RI,VEQ,0.00226,0.2713202892303467,0.0,0.0,0.0,0.2713202892303467,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
3872,query_128_61.graph,human.graph,VEQ,RI,VEQ,0.00226,0.2394216693878174,0.0,0.0,0.0,0.2394216693878174,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
2820,query_8_18.graph,human.graph,NLF,RM,KSS,0.00226,0.0027776851654052,799462.0761,8001696.0,799063.8805593771,0.0027776851654052,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
3488,query_64_63.graph,human.graph,VEQ,RI,VEQ,0.00226,0.203057095336914,212941.1418,2349896.0,209052.14321022527,0.203057095336914,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ
3134,query_32_101.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0334156147003173,96826.6235,991780.0,96490.96200428322,0.0334156147003173,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
3838,query_128_29.graph,human.graph,VEQ,RI,VEQ,0.00226,0.2125976516723632,0.0,0.0,0.0,0.2125976516723632,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ
3891,query_128_79.graph,human.graph,VEQ,RI,VEQ,0.00226,0.1542250095367431,0.0,0.0,0.0,0.1542250095367431,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS
2866,query_8_41.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0038713172912597,7497063.6181,75069395.0,7492455.596357614,0.0038713172912597,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ
2760,query_8_125.graph,human.graph,NLF,RM,KSS,0.00226,0.0021529590606689,649283.1249,6759336.0,649005.5199279967,0.0021529590606689,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
3873,query_128_62.graph,human.graph,VEQ,RI,VEQ,0.00226,0.178161254119873,0.0,0.0,0.0,0.178161254119873,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,RM,LFTJ
2669,query_4_44.graph,human.graph,NLF,RM,KSS,0.00226,0.0022460117340087,749372.7773,7497638.0,749036.7840185112,0.0022460117340087,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
2588,query_4_150.graph,human.graph,NLF,GQL,KSS,0.00226,0.001885691833496,607402.0495,952274.0,605793.1930773515,0.001885691833496,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ
3342,query_64_11.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0618653553009033,0.0,0.0,0.0,0.0618653553009033,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,EXPLORE
2769,query_8_133.graph,human.graph,NLF,RM,KSS,0.00226,0.0027582374572753,731465.7326,8038548.0,731134.7994433935,0.0027582374572753,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
3786,query_128_159.graph,human.graph,VEQ,RI,VEQ,0.00226,0.2196053188323974,0.0,0.0,0.0,0.2196053188323974,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
2892,query_8_65.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0035374950408935,2343917.7202,23454265.0,2342569.152438019,0.0035374950408935,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,VEQ
3364,query_64_13.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0568903022766113,5018521.1391,50463925.0,4989191.271263382,0.0568903022766113,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3652,query_96_35.graph,human.graph,VEQ,RI,VEQ,0.00226,0.2934345333099365,0.0,0.0,0.0,0.2934345333099365,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
2739,query_8_106.graph,human.graph,NLF,RM,KSS,0.00226,0.0019262561798095,367967.9207,9360.0,316363.10938142723,0.0019262561798095,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ
3642,query_96_25.graph,human.graph,VEQ,RI,VEQ,0.00226,0.2199094310760498,0.0,0.0,0.0,0.2199094310760498,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3557,query_96_126.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0787947952270507,215838.2103,2188765.0,214126.01175101925,0.0787947952270507,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
3530,query_96_10.graph,human.graph,VEQ,RI,VEQ,0.00226,0.2257291671752929,0.0,0.0,0.0,0.2257291671752929,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3458,query_64_36.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0441698406219482,8660000.6522,86841456.0,8620072.736732904,0.0441698406219482,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
3547,query_96_116.graph,human.graph,VEQ,RI,VEQ,0.00226,0.2701187591552734,0.0,0.0,0.0,0.2701187591552734,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS
3105,query_16_77.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0059036334991455,6790700.248,68052955.0,6785168.225652421,0.0059036334991455,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
2905,query_8_77.graph,human.graph,NLF,RM,KSS,0.00226,0.0023055137634277,589138.2749,5892736.0,588869.3109640715,0.0023055137634277,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS
2622,query_4_181.graph,human.graph,NLF,RM,KSS,0.00226,0.00157138671875,67101.5843,72.0,14600.355661875661,0.00157138671875,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
3506,query_64_8.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0347526653289794,3265417.2858,32694922.0,3253383.8295261962,0.0347526653289794,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
3357,query_64_123.graph,human.graph,VEQ,RI,VEQ,0.00226,0.1747112251281738,422603.428,4419137.0,415571.79943626176,0.1747112251281738,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
2784,query_8_147.graph,human.graph,NLF,RM,KSS,0.00226,0.0034435581207275,499666.1441,4998070.0,499382.34731851117,0.0034435581207275,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3369,query_64_134.graph,human.graph,VEQ,RI,VEQ,0.00226,0.0514771530151367,0.0,0.0,0.0,0.0514771530151367,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
