idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2197,query_32_97.graph,DBLP.graph,PL,GQL,VEQ,0.0022,0.0774621395111084,62248084.0169,628781031.0,61761079.01115282,0.0774621395111084,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
2359,query_96_0.graph,DBLP.graph,PL,GQL,VEQ,0.0022,0.2248446041107177,412647.2657,4276224.0,403800.41254796466,0.2248446041107177,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,PL,RI,VEQ
2223,query_64_124.graph,DBLP.graph,PL,RI,VEQ,0.0022,0.1884446350097656,0.0,0.0,0.0,0.1884446350097656,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
2356,query_64_96.graph,DBLP.graph,PL,GQL,VEQ,0.0022,0.2244496387481689,8138.8727,82944.0,7961.796249306565,0.2244496387481689,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
2164,query_32_67.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.1108705867767333,420724204.4532,4285224538.0,416103003.05195224,0.1108705867767333,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ
2505,query_128_35.graph,DBLP.graph,PL,GQL,VEQ,0.0022,0.3362106666564941,0.0,0.0,0.0,0.3362106666564941,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,KSS
1650,query_8_143.graph,DBLP.graph,PL,RM,VEQ,0.0022,0.0387240077972412,191972.4986,1947384.0,191200.7275102309,0.0387240077972412,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
2322,query_64_56.graph,DBLP.graph,PL,RI,VEQ,0.0022,0.1574913589477539,137555.9977,1426066.0,135468.8626845054,0.1574913589477539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ
2241,query_64_143.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.1551213302612304,0.0,0.0,0.0,0.1551213302612304,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1705,query_8_193.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.0433218620300292,14232136.4074,4925472.0,12577111.947908362,0.0433218620300292,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ
2172,query_32_74.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.076229817199707,171694080.0935,1746440591.0,170380627.76597488,0.076229817199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
2130,query_32_36.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.1429950775146484,23257812.6999,234556297.0,22927617.944817208,0.1429950775146484,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ
2256,query_64_160.graph,DBLP.graph,PL,RI,VEQ,0.0022,0.1431216018676757,0.0,0.0,0.0,0.1431216018676757,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
2427,query_96_44.graph,DBLP.graph,PL,GQL,VEQ,0.0022,0.272874760055542,0.0,0.0,0.0,0.272874760055542,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
2305,query_64_39.graph,DBLP.graph,PL,GQL,VEQ,0.0022,0.1683982036590576,0.0,0.0,0.0,0.1683982036590576,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
1905,query_16_193.graph,DBLP.graph,PL,RI,VEQ,0.0022,0.0410272399902343,6173963.5253,62426606.0,6147662.4686330585,0.0410272399902343,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
1634,query_8_129.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.0365825561523437,8645199.857,7397369.0,8269998.055434541,0.0365825561523437,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
1667,query_8_159.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.0303439323425292,26599346.3006,18774590.0,25427973.573825184,0.0303439323425292,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
1932,query_16_38.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.0643215843200683,31039641.9779,314053200.0,30836928.842027232,0.0643215843200683,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ
2266,query_64_171.graph,DBLP.graph,PL,RI,VEQ,0.0022,0.1719783576965332,18310.5429,188054.0,18005.111749925072,0.1719783576965332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
1839,query_16_133.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.0796751590728759,79063992.121,798361706.0,78427802.09628241,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
2000,query_32_0.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
2106,query_32_194.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.1732634010314941,10016628.1245,102373896.0,9847560.712450521,0.1732634010314941,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS
1428,query_4_123.graph,DBLP.graph,DPiso,GQL,KSS,0.0022,0.0190834434509277,21482.1236,27060.0,21124.394806463104,0.0190834434509277,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
1755,query_8_59.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.035772883605957,23931275.6455,2111265.0,16733112.057528667,0.035772883605957,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
1722,query_8_29.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.0282386539459228,2022551.729,1441776.0,1939856.0507388546,0.0282386539459228,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
2026,query_32_121.graph,DBLP.graph,PL,RI,VEQ,0.0022,0.1886937828063964,37992085.8909,384975402.0,37289748.43204462,0.1886937828063964,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2100,query_32_189.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.0894919448852539,121720150.0956,1246755762.0,120640256.78756702,0.0894919448852539,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ
2378,query_96_126.graph,DBLP.graph,PL,GQL,VEQ,0.0022,0.3188742706298828,0.0,0.0,0.0,0.3188742706298828,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
1408,query_4_105.graph,DBLP.graph,PL,RM,VEQ,0.0022,0.0213915496826171,18624.5341,7180.0,17551.083628029995,0.0213915496826171,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
2030,query_32_125.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.1432903060913086,150495530.6101,1522670436.0,148362291.89828816,0.1432903060913086,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
2422,query_96_34.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.3042903625488281,0.0,0.0,0.0,0.3042903625488281,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1819,query_16_115.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.0584052028656005,127137995.2266,1295575457.0,126386444.06133293,0.0584052028656005,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
2421,query_96_29.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.293677554321289,0.0,0.0,0.0,0.293677554321289,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1754,query_8_58.graph,DBLP.graph,PL,RI,VEQ,0.0022,0.0220938644409179,1618883.1522,14985132.0,1614639.029686359,0.0220938644409179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
1945,query_16_5.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.0579477439880371,230210350.1447,2342303063.0,228857918.2985614,0.0579477439880371,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
1603,query_8_100.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.025990867614746,8976888.4528,6697064.0,8650404.28677932,0.025990867614746,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
2110,query_32_198.graph,DBLP.graph,VEQ,RI,VEQ,0.0022,0.083563126373291,0.0,0.0,0.0,0.083563126373291,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,KSS
1744,query_8_49.graph,DBLP.graph,PL,RM,VEQ,0.0022,0.0231566047668457,371516.7226,3745882.0,370583.7973081278,0.0231566047668457,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
3043,query_16_20.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0104212795257568,1833953.5858,18460199.0,1831655.8206890763,0.0104212795257568,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS
2564,query_4_129.graph,human.graph,NLF,RI,KSS,0.0022,0.0017734298706054,638884.2642,897948.0,637080.4734378249,0.0017734298706054,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ
3438,query_64_198.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0454648338317871,337362.4813,3392424.0,335771.7013880607,0.0454648338317871,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
2696,query_4_69.graph,human.graph,NLF,RM,KSS,0.0022,0.0019731914520263,771116.0745,7714128.0,770798.227815874,0.0019731914520263,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
3716,query_96_94.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0726142910003662,313324150.2081,3151236648.0,311011646.36825645,0.0726142910003662,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ
3909,query_128_95.graph,human.graph,VEQ,RI,VEQ,0.0022,0.1920399349212646,0.0,0.0,0.0,0.1920399349212646,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
3335,query_64_103.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0308480480194091,16566633.3547,166319705.0,16512341.806786899,0.0308480480194091,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3683,query_96_63.graph,human.graph,VEQ,RI,VEQ,0.0022,0.108174076461792,285745.6363,2869776.0,282639.8115944211,0.108174076461792,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
3794,query_128_166.graph,human.graph,VEQ,RI,VEQ,0.0022,0.5279019451141358,0.0,0.0,0.0,0.5279019451141358,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2942,query_16_109.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0146680427551269,877293.4457,8821340.0,875822.1213909709,0.0146680427551269,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
3587,query_96_154.graph,human.graph,VEQ,RI,VEQ,0.0022,0.1467795219421386,0.0,0.0,0.0,0.1467795219421386,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
2892,query_8_65.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0035374950408935,2343917.7202,23454265.0,2342583.190813862,0.0035374950408935,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,VEQ
3309,query_32_81.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0510650577545166,427959.3781,4388619.0,425746.14880787395,0.0510650577545166,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
3220,query_32_18.graph,human.graph,VEQ,RI,VEQ,0.0022,0.021179670715332,0.0,0.0,0.0,0.021179670715332,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
3352,query_64_119.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0904487895965576,0.0,0.0,0.0,0.0904487895965576,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ
2966,query_16_130.graph,human.graph,VEQ,RI,VEQ,0.0022,0.00854055519104,622426.2875,6231760.0,621762.0785137861,0.00854055519104,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
3741,query_128_115.graph,human.graph,VEQ,RI,VEQ,0.0022,0.3550672718048095,0.0,0.0,0.0,0.3550672718048095,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
3080,query_16_54.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0043993782043457,13235811.1774,1219680.0,12357524.659119869,0.0043993782043457,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
3507,query_64_80.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0832308334350585,253567.1771,2595096.0,251466.91277071994,0.0832308334350585,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ
3740,query_128_114.graph,human.graph,VEQ,RI,VEQ,0.0022,0.1751664905548095,0.0,0.0,0.0,0.1751664905548095,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
2961,query_16_126.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0053083023071289,5266023.9268,52676090.0,5262079.4478397975,0.0053083023071289,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2686,query_4_6.graph,human.graph,NLF,RM,KSS,0.0022,0.0014097721099853,637611.1107,636904.0,635309.5178907894,0.0014097721099853,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
3446,query_64_25.graph,human.graph,VEQ,RI,VEQ,0.0022,0.189464790725708,0.0,0.0,0.0,0.189464790725708,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,KSS
3001,query_16_162.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0088457942962646,1750413.4502,17520002.0,1748477.7526862787,0.0088457942962646,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
