idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
639,query_32_133.graph,citeseer.graph,VEQ,RI,VEQ,0.00189,0.0060926570892333,420499.343,15680.0,346269.43310992623,0.0060926570892333,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS
1250,query_128_143.graph,citeseer.graph,VEQ,RI,VEQ,0.00189,0.0443260612487792,0.0,0.0,0.0,0.0443260612487792,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS
509,query_16_197.graph,citeseer.graph,VEQ,RI,VEQ,0.00189,0.0032536018371582,0.0,0.0,0.0,0.0032536018371582,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
581,query_16_82.graph,citeseer.graph,DPiso,RM,KSS,0.00189,0.0024205642700195,501001.5457,1001207.0,499925.9592785621,0.0024205642700195,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,VEQ,PL,RM,LFTJ,DPiso,GQL,VEQ
58,query_4_150.graph,citeseer.graph,DPiso,RM,KSS,0.00189,0.0009297992706298,293676.6623,901.0,152201.10662707384,0.0009297992706298,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS
664,query_32_156.graph,citeseer.graph,VEQ,RI,VEQ,0.00189,0.0073243305206298,1214281.9911,23296.0,819867.9882000489,0.0073243305206298,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
764,query_32_67.graph,citeseer.graph,VEQ,RI,VEQ,0.00189,0.0052216777801513,124354.468,84448.0,123064.06715954415,0.0052216777801513,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RM,EXPLORE,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,EXPLORE
239,query_8_133.graph,citeseer.graph,DPiso,RM,KSS,0.00189,0.0011771419525146,18575.8514,6.0,1781.926656082666,0.0011771419525146,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS
616,query_32_112.graph,citeseer.graph,VEQ,RI,VEQ,0.00189,0.0061979717254638,250442.3687,1013248.0,249944.74614667986,0.0061979717254638,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
757,query_32_60.graph,citeseer.graph,VEQ,RI,VEQ,0.00189,0.0056396255493164,5979.0732,12.0,1259.231009434658,0.0056396255493164,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
1853,query_16_146.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.074179112625122,180406130.9979,1837759732.0,179068807.35127318,0.074179112625122,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1735,query_8_40.graph,DBLP.graph,PL,RM,VEQ,0.00189,0.0207177062988281,103099.7289,1043384.0,102870.36067814882,0.0207177062988281,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ
2415,query_96_21.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.2719752758026122,95101071.7521,996919904.0,92680133.33611402,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
1494,query_4_183.graph,DBLP.graph,DPiso,GQL,KSS,0.00189,0.0209900165557861,29554.0017,21493.0,28654.276244675144,0.0209900165557861,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1559,query_4_62.graph,DBLP.graph,PL,RM,VEQ,0.00189,0.0150842281341552,5160.1781,7597.0,5101.485008586658,0.0150842281341552,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
1895,query_16_184.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.1033292068481445,423387255.7377,4288541590.0,419035355.7792477,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
1968,query_16_70.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0648463134765625,1871664.9774,18797268.0,1859304.8806282808,0.0648463134765625,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2152,query_32_56.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0752761459350585,182780107.8764,1886216139.0,181423349.58043426,0.0752761459350585,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
2497,query_128_20.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.3171698726654052,4566884.6649,47946384.0,4432191.559469921,0.3171698726654052,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
1548,query_4_52.graph,DBLP.graph,PL,RM,VEQ,0.00189,0.015701904296875,8199.5102,10459.0,8087.740083469432,0.015701904296875,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
1519,query_4_26.graph,DBLP.graph,PL,RM,VEQ,0.00189,0.0159557868957519,4983.0975,7960.0,4928.042570720997,0.0159557868957519,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
2459,query_96_96.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.2979842269897461,0.0,0.0,0.0,0.2979842269897461,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1921,query_16_28.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0999722679138183,310791359.5585,3134774982.0,307684951.52234507,0.0999722679138183,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
2268,query_64_174.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.1509992568969726,0.0,0.0,0.0,0.1509992568969726,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
1556,query_4_6.graph,DBLP.graph,PL,RM,VEQ,0.00189,0.0201977485656738,7216.9267,9131.0,7093.208189213307,0.0201977485656738,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ
2316,query_64_50.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.1491379562377929,0.0,0.0,0.0,0.1491379562377929,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1929,query_16_35.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.1030007061004638,44536899.2331,452981061.0,44082355.69950615,0.1030007061004638,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
1979,query_16_80.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0618424987792968,259018461.0178,2623855456.0,257398892.5365863,0.0618424987792968,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
1481,query_4_171.graph,DBLP.graph,DPiso,GQL,KSS,0.00189,0.0227966922760009,27215.0067,19940.0,26327.370421678366,0.0227966922760009,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
2129,query_32_35.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.1124379596710205,0.0,0.0,0.0,0.1124379596710205,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
1586,query_4_87.graph,DBLP.graph,DPiso,GQL,KSS,0.00189,0.0141075931549072,31215.0104,36577.0,30793.96709573042,0.0141075931549072,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,LDF,GQL,EXPLORE
2091,query_32_180.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0779804374694824,162136.4939,1654272.0,160876.47997314463,0.0779804374694824,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ
2260,query_64_165.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.1430970569610595,16086392.6314,165085044.0,15862295.031064656,0.1430970569610595,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
1406,query_4_103.graph,DBLP.graph,PL,RM,VEQ,0.00189,0.0201650852203369,13438.7816,11679.0,13105.463003796229,0.0201650852203369,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
1542,query_4_47.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0206030963897705,127603.3264,12260.0,103378.69887220106,0.0206030963897705,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ
1937,query_16_42.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0768082691192627,4690003.4472,47755069.0,4654037.33121368,0.0768082691192627,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,VEQ,GQL,LFTJ
1795,query_8_95.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0346119510650634,7925072.5473,10481590.0,7712144.031421689,0.0346119510650634,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1892,query_16_181.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0962052360534668,59047722.2911,599815384.0,58483226.01070201,0.0962052360534668,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
1501,query_4_19.graph,DBLP.graph,PL,RM,VEQ,0.00189,0.0204719993591308,12823.109,13868.0,12563.164605767157,0.0204719993591308,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
1642,query_8_136.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0231054111480712,9776077.7699,18858797.0,9650909.004960034,0.0231054111480712,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
1535,query_4_40.graph,DBLP.graph,DPiso,GQL,KSS,0.00189,0.0141205009460449,41665.9592,26994.0,40659.09480499958,0.0141205009460449,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
2350,query_64_87.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.1451646923065185,328453226.109,3365961728.0,323807253.38718456,0.1451646923065185,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
1788,query_8_89.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0262937286376953,118043023.6005,12744397.0,93582376.74564879,0.0262937286376953,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
2163,query_32_66.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0845528411865234,103556098.8335,1061928960.0,102690703.08562373,0.0845528411865234,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
1748,query_8_52.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0289634132385253,6734211.8242,3591106.0,6365477.750786333,0.0289634132385253,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ
1988,query_16_89.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0828954608917236,364595793.0828,3681389350.0,361559085.321812,0.0828954608917236,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
2380,query_96_129.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.2239507968902588,0.0,0.0,0.0,0.2239507968902588,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2110,query_32_198.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.083563126373291,0.0,0.0,0.0,0.083563126373291,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,KSS
2000,query_32_0.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
2363,query_96_102.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.2230832012176513,385770090.3955,3968634880.0,377513174.37107795,0.2230832012176513,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2079,query_32_17.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0754356418609619,50142987.1178,509572992.0,49764320.82484883,0.0754356418609619,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
2512,query_128_56.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.5447008853912354,0.0,0.0,0.0,0.5447008853912354,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1709,query_8_197.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0406000633239746,12280689.0371,4658925.0,11042983.480799247,0.0406000633239746,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ
2040,query_32_134.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0797412342071533,0.0,0.0,0.0,0.0797412342071533,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
2471,query_128_118.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.2898865989685059,0.0,0.0,0.0,0.2898865989685059,PL,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
1526,query_4_32.graph,DBLP.graph,PL,RM,VEQ,0.00189,0.0267818771362304,7520.2368,12056.0,7388.287645426488,0.0267818771362304,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
1447,query_4_140.graph,DBLP.graph,PL,RM,VEQ,0.00189,0.0164095336914062,6728.8524,10312.0,6649.473240073843,0.0164095336914062,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ
1801,query_16_1.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0657987323760986,253443.1977,2578101.0,251767.95281509793,0.0657987323760986,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
1698,query_8_187.graph,DBLP.graph,PL,RM,VEQ,0.00189,0.0230593963623046,1706350.9684,17292560.0,1702166.1288091661,0.0230593963623046,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ
1449,query_4_142.graph,DBLP.graph,PL,RM,VEQ,0.00189,0.0175827281951904,12263.3293,16278.0,12085.774445676485,0.0175827281951904,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
2113,query_32_20.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0691369033813476,18234.8661,185765.0,18108.526945663452,0.0691369033813476,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
1948,query_16_52.graph,DBLP.graph,VEQ,RI,VEQ,0.00189,0.0379444393157959,59044604.6069,604265731.0,58815416.29150612,0.0379444393157959,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
