idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1460,query_4_152.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0273698535919189,10562.1832,5406.0,9988.73166133485,0.0273698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
2171,query_32_73.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.1124243366241455,9410185.8288,95165868.0,9304841.785176372,0.1124243366241455,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
1546,query_4_50.graph,DBLP.graph,DPiso,GQL,KSS,0.00204,0.0143013248443603,47322.995,26839.0,46001.198161888184,0.0143013248443603,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
2357,query_64_97.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.2014998092651367,10.9876,112.0,10.772504150750816,0.2014998092651367,PL,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,VEQ,LDF,RI,VEQ
2024,query_32_12.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.1072543743133545,107261.8172,1088983.0,106119.10045827834,0.1072543743133545,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1400,query_4_0.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0161474422454834,13739.4523,5694.0,13162.656711538997,0.0161474422454834,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
2525,query_128_87.graph,DBLP.graph,PL,RI,VEQ,0.00204,0.352844425201416,0.0,0.0,0.0,0.352844425201416,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
1599,query_4_99.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0176447170257568,19405.5213,11694.0,18792.041134952022,0.0176447170257568,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ
1936,query_16_41.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0381989707946777,540204.2523,5476037.0,538067.0548971506,0.0381989707946777,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1896,query_16_185.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0715011165618896,420465868.0944,4220986632.0,417409438.9564164,0.0715011165618896,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
1785,query_8_86.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.024733475112915,14589.7833,147893.0,14551.27966183734,0.024733475112915,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
2249,query_64_151.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.1661420455932617,80376643.6316,818745508.0,79070840.75387132,0.1661420455932617,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ
2161,query_32_64.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0729559829711914,157337.1074,1593410.0,156179.9799438837,0.0729559829711914,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1981,query_16_82.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0404983219146728,1171988.9869,11818753.0,1167060.8257210618,0.0404983219146728,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
2279,query_64_186.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.1632144130706787,13194.3296,133966.0,12983.020163202622,0.1632144130706787,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
2503,query_128_31.graph,DBLP.graph,PL,RI,VEQ,0.00204,0.4067185218811035,0.0,0.0,0.0,0.4067185218811035,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,VEQ
1421,query_4_117.graph,DBLP.graph,DPiso,GQL,KSS,0.00204,0.0221016658782958,35527.869,25402.0,34366.88955941309,0.0221016658782958,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1718,query_8_25.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0308720657348632,549276.1456,5557152.0,547496.6152107863,0.0308720657348632,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1882,query_16_172.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0854912719726562,18285.4241,185581.0,18129.1085972893,0.0854912719726562,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
2198,query_32_98.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0821995712280273,0.0,0.0,0.0,0.0821995712280273,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
1466,query_4_158.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0275413459777832,19437.2285,8904.0,18257.82362486678,0.0275413459777832,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
2300,query_64_34.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.2029677223205566,12.5621,128.0,12.314432420076908,0.2029677223205566,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
2351,query_64_88.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.1906064903259277,21.9481,224.0,21.541472186366985,0.1906064903259277,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
2382,query_96_133.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.2445089199066162,283439.724,2925448.0,276827.92448723805,0.2445089199066162,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
1857,query_16_15.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0534476444244384,27425500.5002,275835756.0,27275127.606757585,0.0534476444244384,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1876,query_16_167.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0512061565399169,31217505.3365,315419676.0,31053966.452664427,0.0512061565399169,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
2168,query_32_70.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0757416385650634,2753059.1052,27889177.0,2732068.373614648,0.0757416385650634,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
2489,query_128_178.graph,DBLP.graph,PL,RI,VEQ,0.00204,0.2993137691497802,0.0,0.0,0.0,0.2993137691497802,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1946,query_16_50.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.057482791519165,12030.8787,122128.0,11960.759536184572,0.057482791519165,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ
1672,query_8_163.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0245138584136962,389215.1381,3931596.0,388196.3597582753,0.0245138584136962,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
1420,query_4_116.graph,DBLP.graph,DPiso,GQL,KSS,0.00204,0.0186150505065917,38101.5603,19687.0,36636.85673269483,0.0186150505065917,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1797,query_8_97.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0348658336639404,127897.3239,1283377.0,127429.05648940141,0.0348658336639404,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ
1802,query_16_10.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0750982887268066,152761019.5133,1541980577.0,151602050.13671142,0.0750982887268066,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
2332,query_64_68.graph,DBLP.graph,PL,RI,VEQ,0.00204,0.3054174518585205,371315.7249,3840989.0,360596.73883485055,0.3054174518585205,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
1775,query_8_77.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0248053085327148,2395680.8728,4561810.0,2362352.6490252293,0.0248053085327148,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1919,query_16_26.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0512109279632568,119631.9468,1206899.0,119004.1945411723,0.0512109279632568,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
2137,query_32_42.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0692755966186523,0.0,0.0,0.0,0.0692755966186523,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
1971,query_16_73.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0424841888427734,443874.8389,4479920.0,441923.3238028077,0.0424841888427734,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
2196,query_32_96.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.1162206878662109,801039.8444,8095565.0,791776.3165714542,0.1162206878662109,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RM,KSS
2473,query_128_123.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.3602156917572021,0.0,0.0,0.0,0.3602156917572021,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1997,query_16_97.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0609528865814208,180545039.7717,1814745398.0,179420304.93763712,0.0609528865814208,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
1528,query_4_34.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0188009174346923,15279.529,6968.0,14612.839933046078,0.0188009174346923,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ
1735,query_8_40.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0207177062988281,100307.3602,1012635.0,100081.95539046996,0.0207177062988281,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ
1943,query_16_48.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0396951560974121,184298.9111,1859055.0,183539.0365670262,0.0396951560974121,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ
1908,query_16_196.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0589528533935546,8776179.356,88737301.0,8723517.36532367,0.0589528533935546,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
2262,query_64_167.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.1559083892822265,849018.1128,8626176.0,836019.7658099462,0.1559083892822265,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
1890,query_16_18.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0737951923370361,149034.7485,1502481.0,147922.24178618242,0.0737951923370361,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1770,query_8_72.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0447107921600341,723427.7861,7319005.0,720101.5785912139,0.0447107921600341,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
1964,query_16_67.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0446412734985351,3776066.3332,38234537.0,3758735.316643638,0.0446412734985351,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
1839,query_16_133.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0796751590728759,367399.1233,3704823.0,364446.51327307255,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
2095,query_32_184.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0831588016510009,9405.7467,95905.0,9327.829440748043,0.0831588016510009,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
1776,query_8_78.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0387810924530029,1237120.4549,12470288.0,1232129.7524292408,0.0387810924530029,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ
2369,query_96_116.graph,DBLP.graph,PL,RI,VEQ,0.00204,0.2250926742553711,0.0,0.0,0.0,0.2250926742553711,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
1623,query_8_119.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0386397434234619,285172.223,1321155.0,282691.9281845897,0.0386397434234619,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
1548,query_4_52.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.015701904296875,7299.2599,10459.0,7209.911673597675,0.015701904296875,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
1541,query_4_46.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0144351802825927,12196.4651,17496.0,12058.097366346728,0.0144351802825927,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
2523,query_128_85.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.3275267852783203,477.2414,4992.0,462.6648903385232,0.3275267852783203,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,VEQ,PL,RM,EXPLORE
1471,query_4_162.graph,DBLP.graph,DPiso,GQL,KSS,0.00204,0.0166945133209228,56910.0397,35835.0,55263.86900116244,0.0166945133209228,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
1465,query_4_157.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0245688999176025,10193.9666,14428.0,10006.180002650988,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1685,query_8_175.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0438122226715087,292760.0143,2941876.0,291429.15824210976,0.0438122226715087,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
1743,query_8_48.graph,DBLP.graph,PL,GQL,VEQ,0.00204,0.0473068416595459,185986.8876,1879720.0,185083.82536101466,0.0473068416595459,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
2414,query_96_199.graph,DBLP.graph,PL,RI,VEQ,0.00204,0.2162481262207031,0.0,0.0,0.0,0.2162481262207031,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
1635,query_8_13.graph,DBLP.graph,PL,RM,VEQ,0.00204,0.0247288787841796,203286.6609,2045422.0,202746.49700825592,0.0247288787841796,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
