idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2723,query_4_93.graph,human.graph,PL,RM,KSS,0.00229,0.00147053565979,658572.1621,870936.0,656685.4525055484,0.00147053565979,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,VEQ,LDF,GQL,VEQ
3819,query_128_190.graph,human.graph,VEQ,RI,VEQ,0.00229,0.2550597778320312,0.0,0.0,0.0,0.2550597778320312,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,RM,KSS
3313,query_32_85.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0143918540954589,601531.0878,6018816.0,600531.4938575366,0.0143918540954589,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
3825,query_128_196.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1828594104766845,0.0,0.0,0.0,0.1828594104766845,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,LFTJ
3582,query_96_15.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1038322994232177,1164754.4719,11832241.0,1152709.313983571,0.1038322994232177,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ
3760,query_128_133.graph,human.graph,VEQ,RI,VEQ,0.00229,0.5847805961608887,0.0,0.0,0.0,0.5847805961608887,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS
2848,query_8_25.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0025064674377441,1059793.307,10601778.0,1059288.3719677592,0.0025064674377441,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
2937,query_16_104.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0075987323760986,268990.93,2692058.0,268725.0848873705,0.0075987323760986,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RM,KSS
2972,query_16_136.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0047491744995117,230850529.4668,2309979737.0,230687948.14099988,0.0047491744995117,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ
3301,query_32_74.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0152992210388183,32288334.9404,324143886.0,32231990.27776505,0.0152992210388183,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
2779,query_8_142.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0066162425994873,391988.5626,3953403.0,391642.94610179367,0.0066162425994873,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
3100,query_16_72.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0067664070129394,455710.8979,4566786.0,455301.02269439504,0.0067664070129394,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
3471,query_64_48.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0805997573852539,615203.5402,6253237.0,610227.3015909555,0.0805997573852539,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,RI,KSS
3400,query_64_163.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1279771667480468,745262.596,7508309.0,735750.4318549049,0.1279771667480468,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE
3204,query_32_165.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0162118602752685,4835339.7817,48457464.0,4826439.743176645,0.0162118602752685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
2717,query_4_88.graph,human.graph,NLF,GQL,KSS,0.00229,0.0016276535034179,48137.5358,84.0,14952.862427149097,0.0016276535034179,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS
2729,query_4_99.graph,human.graph,PL,RM,KSS,0.00229,0.002084602355957,599904.5418,6001670.0,599640.8390081311,0.002084602355957,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
3642,query_96_25.graph,human.graph,VEQ,RI,VEQ,0.00229,0.2199094310760498,0.0,0.0,0.0,0.2199094310760498,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3348,query_64_115.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0534333927154541,274458.005,2806245.0,272969.7885778187,0.0534333927154541,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
3764,query_128_137.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1584288570404052,0.0,0.0,0.0,0.1584288570404052,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS
3440,query_64_2.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0791984355926513,0.0,0.0,0.0,0.0791984355926513,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
2908,query_8_8.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0041160373687744,1602193.8015,13197312.0,1600953.7732551713,0.0041160373687744,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ
2615,query_4_175.graph,human.graph,PL,RM,KSS,0.00229,0.0021879734039306,489091.1188,3605164.0,488790.8627518603,0.0021879734039306,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ
2696,query_4_69.graph,human.graph,PL,RM,KSS,0.00229,0.0019731914520263,528363.4898,5286934.0,528140.796173601,0.0019731914520263,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
2842,query_8_2.graph,human.graph,PL,RM,KSS,0.00229,0.0021032653808593,466880.6226,1316700.0,466155.61119468306,0.0021032653808593,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
3002,query_16_163.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0094196437835693,133674705.8946,1342074397.0,133518356.21969339,0.0094196437835693,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
3124,query_16_94.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0075726421356201,868616.3637,8695384.0,867762.7281834552,0.0075726421356201,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
2667,query_4_42.graph,human.graph,PL,RM,KSS,0.00229,0.0020092952728271,524427.9554,5257095.0,524205.06839585945,0.0020092952728271,LDF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
3444,query_64_23.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0734118743896484,0.0,0.0,0.0,0.0734118743896484,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
2591,query_4_153.graph,human.graph,PL,RM,KSS,0.00229,0.0015441043853759,424686.7578,881696.0,423905.737273606,0.0015441043853759,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,LDF,RI,LFTJ
2533,query_4_100.graph,human.graph,PL,RM,KSS,0.00229,0.001366856765747,760892.9532,2829.0,384539.2251173928,0.001366856765747,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
3098,query_16_70.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0048059513092041,63401581.9195,634521003.0,63356457.699943796,0.0048059513092041,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3367,query_64_132.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1982565879821777,340718.811,3574848.0,334327.70554839907,0.1982565879821777,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
3150,query_32_116.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0267583488464355,1245016.4131,12487608.0,1241418.0174042324,0.0267583488464355,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
2661,query_4_37.graph,human.graph,NLF,GQL,KSS,0.00229,0.0013901191711425,810268.4421,1233594.0,808288.605325272,0.0013901191711425,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ
3326,query_32_97.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0331436332702636,0.0,0.0,0.0,0.0331436332702636,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,LFTJ
3529,query_96_1.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0484402103424072,110048.6377,1105336.0,109495.2542012599,0.0484402103424072,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
3739,query_128_113.graph,human.graph,VEQ,RI,VEQ,0.00229,0.4291021778106689,0.0,0.0,0.0,0.4291021778106689,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
3227,query_32_186.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0199596466064453,1099018.2615,11098004.0,1096602.823769175,0.0199596466064453,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
3108,query_16_8.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0054883415222167,14772062.98,147779851.0,14760599.561728928,0.0054883415222167,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
3045,query_16_22.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0088696422576904,0.0,0.0,0.0,0.0088696422576904,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,VEQ
3682,query_96_62.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0665259590148925,34613674.6371,349110511.0,34379150.77182199,0.0665259590148925,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,VEQ
2651,query_4_28.graph,human.graph,PL,RM,KSS,0.00229,0.0019333755493164,551960.5907,5525136.0,551728.8553289261,0.0019333755493164,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
3116,query_16_87.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0082769668579101,626697.0198,6278576.0,626037.8977175249,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
3420,query_64_181.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0680634693145751,0.0,0.0,0.0,0.0680634693145751,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
3892,query_128_8.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1468955360412597,0.0,0.0,0.0,0.1468955360412597,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3163,query_32_128.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0370696479797363,742832.6694,7475400.0,739936.4391980628,0.0370696479797363,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,VEQ
2769,query_8_133.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0027582374572753,648729.5153,6494956.0,648403.1549677058,0.0027582374572753,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
3353,query_64_12.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0528257270812988,799962.763,8099099.0,795634.9575598108,0.0528257270812988,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RM,LFTJ,LDF,GQL,KSS
3355,query_64_121.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0448871726989746,170606449.181,1716259592.0,169809386.39457607,0.0448871726989746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ
3393,query_64_157.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0768196910858154,462126.486,4715803.0,458570.2184969088,0.0768196910858154,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
3059,query_16_35.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0091609596252441,382310.1489,3834039.0,381874.45615745254,0.0091609596252441,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ
3541,query_96_110.graph,human.graph,VEQ,RI,VEQ,0.00229,0.150264693069458,0.0,0.0,0.0,0.150264693069458,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
3506,query_64_8.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0347526653289794,3265417.2858,32694922.0,3253374.1174907195,0.0347526653289794,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
3424,query_64_185.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1505525321960449,0.0,0.0,0.0,0.1505525321960449,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ
3317,query_32_89.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0249511268615722,0.0,0.0,0.0,0.0249511268615722,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
3373,query_64_139.graph,human.graph,VEQ,RI,VEQ,0.00229,0.042667036819458,570080.7256,5717713.0,567534.2574048622,0.042667036819458,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
2834,query_8_192.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0065541812896728,615072.3664,6168244.0,614529.4899320129,0.0065541812896728,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
3020,query_16_18.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0266075508117675,464397.7025,4713776.0,463079.33179114765,0.0266075508117675,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
3611,query_96_177.graph,human.graph,VEQ,RI,VEQ,0.00229,0.2713202892303467,0.0,0.0,0.0,0.2713202892303467,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
2953,query_16_119.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0070379688262939,382002.0591,3832768.0,381646.10371776705,0.0070379688262939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
3093,query_16_66.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0090749237060546,446535.3957,4481807.0,446032.38840420824,0.0090749237060546,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
3022,query_16_181.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0075141933441162,47797380.2891,478168864.0,47750493.19103949,0.0075141933441162,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
