idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3053,query_8_s198.graph,human.graph,NLF,GQL,KSS,0.00341,0.0021854171752929,503196.6918,5077944.0,502916.34196072473,0.0021854171752929,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
2998,query_8_s148.graph,human.graph,NLF,GQL,KSS,0.00341,0.0019162757873535,3415641.2018,546810.0,3305460.3774245307,0.0019162757873535,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
3289,query_16_s50.graph,human.graph,NLF,GQL,KSS,0.00341,0.0027646717071533,316760.6047,3468738.0,316580.96892875637,0.0027646717071533,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
3138,query_8_s95.graph,human.graph,NLF,RM,VEQ,0.00341,0.0019711120605468,632577.7543,2400.0,261406.24187709385,0.0019711120605468,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ
3044,query_8_s19.graph,human.graph,NLF,RI,VEQ,0.00341,0.001992569732666,426727.8318,4267848.0,426498.9361139788,0.001992569732666,NLF,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RI,KSS,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
3469,query_32_s32.graph,human.graph,VEQ,RI,VEQ,0.00341,0.0074506259918212,650844.9956,6511218.0,650136.1528942209,0.0074506259918212,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS
3700,query_64_s61.graph,human.graph,NLF,RI,KSS,0.00341,0.0188548477172851,58226.1368,637865.0,58107.82638925247,0.0188548477172851,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
2823,query_4_s170.graph,human.graph,NLF,GQL,KSS,0.00341,0.0015198188781738,405117.7016,44108.0,387490.73340094235,0.0015198188781738,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RM,VEQ
3849,query_96_s199.graph,human.graph,NLF,RI,KSS,0.00341,0.024001212310791,29764624.914,475728.0,10958643.508827908,0.024001212310791,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS
3280,query_16_s42.graph,human.graph,NLF,GQL,KSS,0.00341,0.0044876956939697,422322.0085,4626617.0,422017.31010909623,0.0044876956939697,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS
3301,query_16_s61.graph,human.graph,NLF,GQL,KSS,0.00341,0.0032729137420654,538022.7173,5823142.0,537692.0550646951,0.0032729137420654,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
3813,query_96_s163.graph,human.graph,NLF,GQL,EXPLORE,0.00341,0.0346040157318115,0.0,0.0,0.0,0.0346040157318115,PL,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,VEQ
3748,query_96_s103.graph,human.graph,NLF,GQL,EXPLORE,0.00341,0.0328924991607666,219494.0679,2196077.0,218700.04017661104,0.0328924991607666,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ
2851,query_4_s196.graph,human.graph,NLF,GQL,VEQ,0.00341,0.0015273818969726,2185.7923,2.0,342.61935150024124,0.0015273818969726,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE
2791,query_4_s141.graph,human.graph,NLF,RI,VEQ,0.00341,0.0013685256958007,536303.0074,12786.0,447398.86641103955,0.0013685256958007,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
3026,query_8_s173.graph,human.graph,NLF,GQL,KSS,0.00341,0.0024683536529541,93869.6612,308416.0,93701.36056271287,0.0024683536529541,VEQ,GQL,EXPLORE,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,EXPLORE
3186,query_16_s137.graph,human.graph,NLF,GQL,KSS,0.00341,0.0035450187683105,433855.6621,4762431.0,433580.7085755925,0.0035450187683105,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
3118,query_8_s77.graph,human.graph,NLF,GQL,VEQ,0.00341,0.0017409687042236,50114.8465,240.0,24118.254929103954,0.0017409687042236,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
3078,query_8_s40.graph,human.graph,NLF,RM,VEQ,0.00341,0.0018082721710205,1313729.0877,13139159.0,1313046.8898309786,0.0018082721710205,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2929,query_4_s87.graph,human.graph,NLF,GQL,VEQ,0.00341,0.0014413791656494,4187354.5815,9336846.0,4178211.4593132166,0.0014413791656494,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
3041,query_8_s187.graph,human.graph,NLF,RM,VEQ,0.00341,0.0017440349578857,151964.2667,493488.0,151723.22879069086,0.0017440349578857,PL,RM,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
2746,query_4_s100.graph,human.graph,NLF,RI,VEQ,0.00341,0.0009210472106933,2188448.38,108744.0,2012620.624878032,0.0009210472106933,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ
3502,query_32_s62.graph,human.graph,NLF,RI,KSS,0.00341,0.0059404766082763,219743.4857,2414628.0,219556.53614216883,0.0059404766082763,DPiso,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
2762,query_4_s115.graph,human.graph,DPiso,RM,KSS,0.00341,0.0022498264312744,545086.3499,5747687.0,544796.2016272343,0.0022498264312744,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ
3463,query_32_s27.graph,human.graph,NLF,RI,KSS,0.00341,0.0084512054443359,165090.416,1812459.0,164912.00561284577,0.0084512054443359,LDF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4001,query_128_s167.graph,human.graph,PL,RI,KSS,0.00341,0.0544021984100341,0.0,0.0,0.0,0.0544021984100341,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,VEQ
3001,query_8_s150.graph,human.graph,NLF,RM,VEQ,0.00341,0.0019913776397705,389173675.4574,24570480.0,358685924.96357155,0.0019913776397705,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
3084,query_8_s46.graph,human.graph,NLF,GQL,KSS,0.00341,0.0034758140563964,488984.4406,5370632.0,488679.7146871159,0.0034758140563964,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
3594,query_64_s144.graph,human.graph,NLF,RI,KSS,0.00341,0.0138601745605468,488528.5982,5364598.0,487762.9971401057,0.0138601745605468,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE
3668,query_64_s32.graph,human.graph,NLF,RI,KSS,0.00341,0.0166754211425781,125315.6871,1376812.0,125087.56619851298,0.0166754211425781,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
3857,query_96_s27.graph,human.graph,NLF,RI,KSS,0.00341,0.0293947505950927,95127.7547,1046296.0,94844.45275274056,0.0293947505950927,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ
2834,query_4_s180.graph,human.graph,NLF,RI,VEQ,0.00341,0.001502993774414,3437690.3571,242670.0,3213619.112029216,0.001502993774414,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
3216,query_16_s164.graph,human.graph,NLF,GQL,KSS,0.00341,0.0039537044525146,8193.2838,81840.0,8187.222732838954,0.0039537044525146,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,LDF,RM,VEQ
2924,query_4_s82.graph,human.graph,NLF,GQL,VEQ,0.00341,0.0011594657897949,951460.468,93324.0,908975.2175303145,0.0011594657897949,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
4027,query_128_s191.graph,human.graph,NLF,RI,KSS,0.00341,0.03444482421875,129206.1159,1422645.0,128762.9941321847,0.03444482421875,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
3375,query_32_s127.graph,human.graph,NLF,RI,KSS,0.00341,0.0059801235198974,272470.4152,1626568.0,272042.72998019936,0.0059801235198974,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
3747,query_96_s102.graph,human.graph,NLF,RI,KSS,0.00341,0.0238038681030273,231271.792,2545184.0,230700.55478598832,0.0238038681030273,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
4072,query_128_s57.graph,human.graph,PL,RI,KSS,0.00341,0.0499339500427246,119328.5451,1317561.0,118754.35165493484,0.0499339500427246,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS
2803,query_4_s152.graph,human.graph,NLF,RI,VEQ,0.00341,0.0013960464477539,294110.9323,211274.0,292175.6788480471,0.0013960464477539,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,VEQ,NLF,RM,KSS
4011,query_128_s177.graph,human.graph,NLF,RI,KSS,0.00341,0.0408001792907714,51737.1097,567388.0,51529.15043772541,0.0408001792907714,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
4025,query_128_s19.graph,human.graph,DPiso,GQL,VEQ,0.00341,0.0456771038055419,1867.8406,18687.0,1858.7210649241867,0.0456771038055419,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,LFTJ
3788,query_96_s14.graph,human.graph,NLF,RI,KSS,0.00341,0.0240473266601562,246529.4368,2221264.0,245781.4561737194,0.0240473266601562,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,RM,KSS
2974,query_8_s126.graph,human.graph,NLF,GQL,KSS,0.00341,0.0037151863098144,484043.5837,5321762.0,483729.4747661302,0.0037151863098144,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
3403,query_32_s152.graph,human.graph,NLF,RI,KSS,0.00341,0.0064881633758544,366206.2763,4022149.0,365876.1481622246,0.0064881633758544,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
3342,query_16_s99.graph,human.graph,VEQ,RI,VEQ,0.00341,0.0045843910217285,132681.9482,1328167.0,132575.48697500807,0.0045843910217285,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
3236,query_16_s182.graph,human.graph,NLF,GQL,KSS,0.00341,0.0029308162689208,323622.2869,3553563.0,323435.1635660091,0.0029308162689208,LDF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
3800,query_96_s150.graph,human.graph,NLF,RI,KSS,0.00341,0.0217770294189453,240291.1602,2642145.0,239741.95245285518,0.0217770294189453,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
3523,query_32_s81.graph,human.graph,NLF,RM,KSS,0.00341,0.0067871070861816,50559327.1253,168312.0,12470227.799579259,0.0067871070861816,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
2979,query_8_s130.graph,human.graph,NLF,RM,VEQ,0.00341,0.0016894371032714,229253.0258,493488.0,228710.26034215014,0.0016894371032714,PL,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
3830,query_96_s181.graph,human.graph,NLF,RI,KSS,0.00341,0.0279254764556884,54391.3979,594510.0,54236.01476973273,0.0279254764556884,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
3345,query_32_s10.graph,human.graph,NLF,RI,KSS,0.00341,0.0047646354675292,248089.9111,2721621.0,247905.2045361033,0.0047646354675292,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
3827,query_96_s179.graph,human.graph,NLF,RI,KSS,0.00341,0.0307819393157958,210035.1253,2301546.0,209381.98231111772,0.0307819393157958,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
3054,query_8_s199.graph,human.graph,NLF,RM,VEQ,0.00341,0.0018963844299316,2064975.2732,20652844.0,2063879.644172465,0.0018963844299316,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
3207,query_16_s156.graph,human.graph,NLF,GQL,KSS,0.00341,0.0025975734710693,502730.6238,1503889.0,501729.8993004347,0.0025975734710693,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS
3440,query_32_s186.graph,human.graph,NLF,RI,KSS,0.00341,0.007404919052124,77927.708,76936.0,77081.30449854764,0.007404919052124,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
4084,query_128_s68.graph,human.graph,NLF,RI,KSS,0.00341,0.0350587188720703,326068.9165,3584308.0,324931.3901024732,0.0350587188720703,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE
3390,query_32_s140.graph,human.graph,NLF,RI,KSS,0.00341,0.0143769577026367,524050.0705,5753007.0,523201.0243677895,0.0143769577026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS
3825,query_96_s177.graph,human.graph,NLF,RI,KSS,0.00341,0.0283649574279785,182847.0961,2005605.0,182318.1977089065,0.0283649574279785,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
3304,query_16_s64.graph,human.graph,NLF,GQL,KSS,0.00341,0.0055958351135253,558673.8765,6122883.0,558213.803163464,0.0055958351135253,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,KSS
3890,query_96_s58.graph,human.graph,NLF,RI,KSS,0.00341,0.0282223739624023,42147036.5062,499906.0,11483545.56615164,0.0282223739624023,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
3428,query_32_s175.graph,human.graph,NLF,RM,KSS,0.00341,0.0071831565856933,461645.6432,3232007.0,460945.2992055643,0.0071831565856933,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
3702,query_64_s63.graph,human.graph,NLF,RI,KSS,0.00341,0.0157512050628662,327768.9451,3589656.0,327196.125563132,0.0157512050628662,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
3973,query_128_s136.graph,human.graph,NLF,RI,KSS,0.00341,0.0421928188323974,101880.1098,1118264.0,101458.34329888085,0.0421928188323974,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS
3281,query_16_s43.graph,human.graph,NLF,GQL,KSS,0.00341,0.0034917488098144,527920.6695,5803216.0,527588.9883492158,0.0034917488098144,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
3162,query_16_s115.graph,human.graph,VEQ,RI,VEQ,0.00341,0.0043624565124511,19422.4327,194503.0,19407.462961775916,0.0043624565124511,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,LDF,RI,KSS
