idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2477,query_96_s39.graph,DBLP.graph,PL,RM,VEQ,0.00343,0.1374478061676025,50802.1597,524982.0,50118.67647358476,0.1374478061676025,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ
2592,query_128_s142.graph,DBLP.graph,VEQ,RM,VEQ,0.00343,0.1814015430450439,116139181.7956,1271329632.0,114210793.74057068,0.1814015430450439,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
1928,query_16_s85.graph,DBLP.graph,VEQ,RI,VEQ,0.00343,0.0303993812561035,20216487.3887,207337525.0,20149949.26666279,0.0303993812561035,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,GQL,KSS
2436,query_96_s181.graph,DBLP.graph,PL,RM,VEQ,0.00343,0.1418652740478515,219905.9918,2293466.0,216884.51808918107,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
2247,query_64_s191.graph,DBLP.graph,PL,RI,VEQ,0.00343,0.0893839981079101,403369600.1692,4135097472.0,399749799.52622426,0.0893839981079101,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1693,query_8_s53.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0180223720550537,1253349.8419,12755775.0,1250719.160017188,0.0180223720550537,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
1977,query_32_s128.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.042809280014038,91543874.099,920946112.0,91124686.59671408,0.042809280014038,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1530,query_4_s87.graph,DBLP.graph,NLF,RM,EXPLORE,0.00343,0.0159876323699951,191652.682,49336.0,178225.641111103,0.0159876323699951,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2199,query_64_s148.graph,DBLP.graph,VEQ,RI,VEQ,0.00343,0.0874040283203125,7839657.4665,82857426.0,7772862.671207647,0.0874040283203125,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
1537,query_4_s93.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00343,0.0123695125579833,199841.1483,35225.0,183368.5027668547,0.0123695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
1733,query_8_s9.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0167918544769287,1322337.3291,13445321.0,1319718.50787616,0.0167918544769287,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2420,query_96_s167.graph,DBLP.graph,PL,RM,VEQ,0.00343,0.1357925201416015,185329158.7852,1909281936.0,182858247.34529004,0.1357925201416015,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,KSS
1475,query_4_s37.graph,DBLP.graph,NLF,RM,EXPLORE,0.00343,0.0141346008300781,219218.6495,47376.0,202752.1491560976,0.0141346008300781,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
2508,query_96_s67.graph,DBLP.graph,PL,RM,VEQ,0.00343,0.1379190269470215,24018936.853,247453920.0,23693747.330272976,0.1379190269470215,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,EXPLORE
1560,query_8_s112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0184725757598876,207314.6601,2111182.0,206869.05629911448,0.0184725757598876,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
1767,query_16_s119.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.0255580291748046,359061011.8613,3616424451.0,358030347.48573935,0.0255580291748046,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1724,query_8_s81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0197022422790527,570354.491,5802494.0,569059.8485979212,0.0197022422790527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
2195,query_64_s144.graph,DBLP.graph,VEQ,RI,VEQ,0.00343,0.0901176151275634,12933153.3547,134712372.0,12817972.298718683,0.0901176151275634,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2324,query_64_s81.graph,DBLP.graph,PL,RI,VEQ,0.00343,0.0918006874084472,249408972.0212,2564336256.0,247118953.88408166,0.0918006874084472,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE
1950,query_32_s103.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.0486721862792968,142869851.0787,1446645250.0,142138689.41363233,0.0486721862792968,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1744,query_16_s0.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0254533966064453,269965965.152,2761946199.0,269206466.99100536,0.0254533966064453,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1954,query_32_s107.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.0459788982391357,1036143.003,10460362.0,1031094.7200142544,0.0459788982391357,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
1504,query_4_s63.graph,DBLP.graph,NLF,RM,EXPLORE,0.00343,0.0119236335754394,184337.0088,35860.0,170881.00591362332,0.0119236335754394,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
2586,query_128_s137.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.2069839603424072,3724572.6574,38994514.0,3651201.1374621415,0.2069839603424072,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE
2672,query_128_s35.graph,DBLP.graph,VEQ,RM,VEQ,0.00343,0.1831642440795898,141990710.8983,1531813680.0,139576888.97131255,0.1831642440795898,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,EXPLORE
1873,query_16_s35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0274438598632812,237237.5144,2434371.0,236526.41639618957,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
1555,query_8_s108.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0192829303741455,50553547.9132,514648565.0,50440842.181813024,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
2498,query_96_s58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.1248055130004882,303075357.3575,3254779907.0,299498433.0117601,0.1248055130004882,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
1492,query_4_s52.graph,DBLP.graph,NLF,RM,EXPLORE,0.00343,0.0122687309265136,200602.9256,47778.0,188177.3879910746,0.0122687309265136,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
2400,query_96_s149.graph,DBLP.graph,PL,RM,VEQ,0.00343,0.1368960662841797,97187743.8497,1003987200.0,95885155.78044266,0.1368960662841797,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
1834,query_16_s18.graph,DBLP.graph,VEQ,RM,VEQ,0.00343,0.0276377666473388,27061287.8726,276428133.0,26979211.65629942,0.0276377666473388,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
1660,query_8_s23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.017120703125,2989370.1827,30292149.0,2983316.3679151926,0.017120703125,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
1637,query_8_s182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0168567043304443,3332603.9185,33923885.0,3325973.236569812,0.0168567043304443,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
1773,query_16_s124.graph,DBLP.graph,PL,RM,VEQ,0.00343,0.0254278858184814,176852177.7855,1778306832.0,176346587.60161442,0.0254278858184814,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
1481,query_4_s42.graph,DBLP.graph,NLF,RM,EXPLORE,0.00343,0.0137442401885986,294959.2303,35378.0,258093.71586757575,0.0137442401885986,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
2352,query_96_s105.graph,DBLP.graph,PL,RM,VEQ,0.00343,0.156908222579956,3378307.1018,34635776.0,3326288.941451783,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
2721,query_128_s8.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.1856098514556884,119071455.1,1251950738.0,116968231.91405351,0.1856098514556884,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2259,query_64_s22.graph,DBLP.graph,PL,RI,VEQ,0.00343,0.0897981342315673,392301040.797,4011636313.0,388757292.3619611,0.0897981342315673,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2253,query_64_s197.graph,DBLP.graph,VEQ,RI,VEQ,0.00343,0.0936047771453857,159506064.8181,1695956688.0,158062853.3239981,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
1800,query_16_s149.graph,DBLP.graph,VEQ,RI,VEQ,0.00343,0.0271286010742187,116641303.6133,1189306808.0,116292485.73702547,0.0271286010742187,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
2077,query_32_s39.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.0532432712554931,279017.9267,2818905.0,277460.2021873535,0.0532432712554931,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,KSS,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,VEQ
1786,query_16_s136.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.0259018981933593,179379182.8086,1810111208.0,178858877.97050747,0.0259018981933593,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1409,query_4_s157.graph,DBLP.graph,NLF,RM,EXPLORE,0.00343,0.0127248256683349,210133.3642,47143.0,196057.61651473556,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
1676,query_8_s38.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0162754035949707,6786660.2116,69025499.0,6773510.858023727,0.0162754035949707,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
1771,query_16_s122.graph,DBLP.graph,VEQ,RM,VEQ,0.00343,0.0332549629211425,2622637.9112,26679091.0,2613218.369052794,0.0332549629211425,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2568,query_128_s120.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.219811071395874,166995674.266,1754295904.0,163521297.88333932,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1703,query_8_s62.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0202319087982177,382751.4756,3897378.0,381865.19426467916,0.0202319087982177,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ
1592,query_8_s141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0201683868408203,6270609.1096,63635132.0,6256035.5189820025,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2102,query_32_s61.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.0450001838684082,65649087.0051,664562294.0,65336812.58858225,0.0450001838684082,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2379,query_96_s13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.1281188610076904,359455.3815,3801016.0,355037.7504458051,0.1281188610076904,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
1837,query_16_s182.graph,DBLP.graph,VEQ,RM,VEQ,0.00343,0.0275907257080078,434665.9486,4427686.0,433346.74365121505,0.0275907257080078,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
2073,query_32_s35.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.0505677921295166,153819981.2215,1557166585.0,153003932.55705014,0.0505677921295166,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
2538,query_96_s94.graph,DBLP.graph,PL,RM,VEQ,0.00343,0.1353871334075927,1986294.7145,20740224.0,1960227.8167022204,0.1353871334075927,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
2286,query_64_s47.graph,DBLP.graph,PL,RI,VEQ,0.00343,0.0968447616577148,20988391.8238,215814818.0,20785651.65757073,0.0968447616577148,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,VEQ,NLF,RI,EXPLORE
2549,query_128_s102.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.193359952545166,7494845.4643,78432516.0,7356480.6657387875,0.193359952545166,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
1859,query_16_s22.graph,DBLP.graph,VEQ,RM,VEQ,0.00343,0.02610813331604,26363010.5527,270166524.0,26287341.309718996,0.02610813331604,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
2453,query_96_s197.graph,DBLP.graph,NLF,RM,VEQ,0.00343,0.1173166400909423,297442228.3098,3063346504.0,293994336.88852763,0.1173166400909423,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ
1768,query_16_s12.graph,DBLP.graph,VEQ,RI,VEQ,0.00343,0.0290299621582031,39030443.4457,399156500.0,38906948.59788219,0.0290299621582031,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1904,query_16_s63.graph,DBLP.graph,VEQ,RI,VEQ,0.00343,0.0287774768829345,6853925.5914,70239098.0,6832459.185084193,0.0287774768829345,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1656,query_8_s2.graph,DBLP.graph,VEQ,GQL,VEQ,0.00343,0.0168307167053222,3522010.2334,35825793.0,3514999.6645278903,0.0168307167053222,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2143,query_32_s99.graph,DBLP.graph,PL,GQL,VEQ,0.00343,0.0466633739471435,275062258.4711,2794636672.0,273713135.5851269,0.0466633739471435,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
1488,query_4_s49.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00343,0.0128571147918701,104342.3415,18363.0,95497.81856093662,0.0128571147918701,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,LFTJ
2441,query_96_s186.graph,DBLP.graph,PL,RM,VEQ,0.00343,0.1486026393890381,101092.6031,1039689.0,99620.15507679801,0.1486026393890381,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
