idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2230,query_64_s176.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0922354515075683,139645809.3371,1427227651.0,138336857.94138357,0.0922354515075683,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RI,LFTJ
1501,query_4_s60.graph,DBLP.graph,NLF,RM,EXPLORE,0.00451,0.0117093978881835,241130.7996,51493.0,224156.0811728418,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1527,query_4_s84.graph,DBLP.graph,NLF,RM,EXPLORE,0.00451,0.0139504390716552,212416.0687,47896.0,196326.9134219428,0.0139504390716552,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
1705,query_8_s64.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0201651515960693,274806.3755,2769040.0,274135.9085080474,0.0201651515960693,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
1821,query_16_s168.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0310177394866943,334293587.2887,3374343424.0,333119520.5523957,0.0310177394866943,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
2337,query_64_s93.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0855339244842529,290388159.5343,2978382420.0,287859758.3658957,0.0855339244842529,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
2188,query_64_s138.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.0869473873138427,3404717.0309,34883505.0,3374606.8821104537,0.0869473873138427,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
1583,query_8_s133.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.0174462139129638,95057.7586,962558.0,94852.39980443768,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
1915,query_16_s73.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.0257135807037353,24216963.3897,244489062.0,24144626.96550511,0.0257135807037353,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
2712,query_128_s71.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1842486179351806,1242395.5111,12966016.0,1220324.185140331,0.1842486179351806,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1679,query_8_s40.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0177111663818359,1815902.611,18303828.0,1811915.5454225154,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
2305,query_64_s64.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1120266448974609,53180202.9399,541078784.0,52578186.28863897,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2192,query_64_s141.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.0849861167907714,274378753.3662,2799762720.0,271993372.1481685,0.0849861167907714,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS
1795,query_16_s144.graph,DBLP.graph,VEQ,RM,VEQ,0.00451,0.0276853778839111,1524325.014,15615847.0,1519554.5242159287,0.0276853778839111,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
2302,query_64_s61.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0898173133850097,867759.5712,8876376.0,859828.4010283278,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1389,query_4_s139.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00451,0.0123597373962402,174796.7998,41097.0,163102.92031368858,0.0123597373962402,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
1762,query_16_s114.graph,DBLP.graph,VEQ,RM,VEQ,0.00451,0.0327452903747558,878226.6853,8913870.0,875010.7116186,0.0327452903747558,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,LDF,RI,KSS
2725,query_128_s83.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1840179244995117,0.0,0.0,0.0,0.1840179244995117,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
2412,query_96_s16.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1411915092468261,4540869.4634,46466304.0,4477125.743637117,0.1411915092468261,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
1489,query_4_s5.graph,DBLP.graph,NLF,RM,EXPLORE,0.00451,0.0129859634399414,195091.6164,40470.0,179949.87273663335,0.0129859634399414,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
2422,query_96_s169.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1304472785949706,266412454.0657,2760372700.0,262986379.50017014,0.1304472785949706,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,KSS
1667,query_8_s3.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.0202598037719726,177957.3748,1805718.0,177524.2447734966,0.0202598037719726,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
2537,query_96_s93.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.1401051292419433,278250371.6615,2893220096.0,274433573.0640812,0.1401051292419433,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
1797,query_16_s146.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0243940334320068,981904.3783,9893805.0,979099.5597098959,0.0243940334320068,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
1607,query_8_s155.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.018439538192749,442311.2018,4495939.0,441312.6877936913,0.018439538192749,VEQ,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
2615,query_128_s163.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1979010993957519,1934431.7424,20271330.0,1897778.3230796268,0.1979010993957519,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
1630,query_8_s176.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.0181294219970703,127776.5152,1298778.0,127491.92351245838,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
2559,query_128_s112.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1771281887054443,188233191.2257,1962236149.0,185009483.5733519,0.1771281887054443,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
2308,query_64_s67.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0896657424926757,202159225.2392,2072273368.0,200318826.4009704,0.0896657424926757,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1879,query_16_s40.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.02998173828125,52609131.1698,529788471.0,52429429.98943124,0.02998173828125,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
2082,query_32_s43.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.0505079490661621,118685671.1346,1198653711.0,118042581.76218094,0.0505079490661621,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
1592,query_8_s141.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0201683868408203,6581940.3576,66280067.0,6565842.363675607,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1361,query_4_s113.graph,DBLP.graph,NLF,RM,EXPLORE,0.00451,0.0128675025939941,206608.8473,40760.0,189866.19234660463,0.0128675025939941,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
1672,query_8_s34.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.0170982917785644,1829364.603,18623850.0,1825490.3268384389,0.0170982917785644,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,NLF,GQL,KSS
2340,query_64_s96.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.0852576393127441,38611654.5279,393284992.0,38274169.6830748,0.0852576393127441,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1870,query_16_s32.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0314817020416259,33403840.746,335808644.0,33284658.558302227,0.0314817020416259,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
1942,query_16_s98.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0247606517791748,7556869.6771,75997466.0,7534967.989084321,0.0247606517791748,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2386,query_96_s136.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1345636081695556,236256899.7463,2436959680.0,233113242.03990418,0.1345636081695556,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
2284,query_64_s45.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.0854833431243896,17912309.2414,181186680.0,17754360.344585933,0.0854833431243896,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS
2500,query_96_s6.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1266931118011474,253324512.3187,2608454131.0,250136971.51192307,0.1266931118011474,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
2025,query_32_s171.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.0588382614135742,18455343.0284,187142678.0,18340761.383132387,0.0588382614135742,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
2445,query_96_s19.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1355499549865722,91065062.2365,945570249.0,89852697.47543398,0.1355499549865722,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,NLF,RM,EXPLORE
2109,query_32_s68.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.0548752857208251,79023858.3106,799591926.0,78562467.5263888,0.0548752857208251,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
2028,query_32_s174.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.0457043727874755,58299906.5603,587243532.0,58010737.7480979,0.0457043727874755,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
2577,query_128_s129.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1968616847991943,2049722.0344,21590745.0,2011271.8282951582,0.1968616847991943,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
2034,query_32_s18.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.0475359798431396,262434937.3807,2656671648.0,261091638.79308546,0.0475359798431396,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2123,query_32_s80.graph,DBLP.graph,VEQ,RM,VEQ,0.00451,0.0578578540802001,7328184.8313,75959164.0,7284386.601389326,0.0578578540802001,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
2529,query_96_s86.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1372677669525146,281030621.7876,2926044464.0,277256161.71253496,0.1372677669525146,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1968,query_32_s12.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.0487191547393798,1747746.1804,17711111.0,1738611.3843503133,0.0487191547393798,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
2289,query_64_s5.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0909660503387451,269063571.7066,2736155354.0,266560322.07754907,0.0909660503387451,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
2039,query_32_s184.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.0565052238464355,6607177.4205,66660738.0,6567485.839312333,0.0565052238464355,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS
2158,query_64_s110.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0874002681732177,172114854.3303,1774339090.0,170594596.45849243,0.0874002681732177,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
1556,query_8_s109.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.018218557357788,515207.3789,5269437.0,514064.90606941626,0.018218557357788,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
1901,query_16_s60.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0254977123260498,226425225.2717,2283885584.0,225753837.01333457,0.0254977123260498,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
2647,query_128_s192.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.2030690818786621,168291338.0405,1752468527.0,165002210.59762004,0.2030690818786621,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
2022,query_32_s169.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.0426694038391113,29643038.3318,299638679.0,29505414.52806041,0.0426694038391113,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
2301,query_64_s60.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0885373256683349,37516106.2922,384239623.0,37178312.87000443,0.0885373256683349,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
1735,query_8_s91.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.0167593269348144,866465.6283,8832242.0,864662.5472946515,0.0167593269348144,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,LDF,RI,KSS
2676,query_128_s39.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1841049472808837,834796.8296,8722085.0,819990.2925104144,0.1841049472808837,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,KSS
1930,query_16_s87.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.0253792484283447,58052330.3443,585609152.0,57880877.124823116,0.0253792484283447,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1923,query_16_s80.graph,DBLP.graph,VEQ,RM,VEQ,0.00451,0.0269525787353515,29771144.5268,303758709.0,29679696.290208668,0.0269525787353515,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
1622,query_8_s169.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0162920928955078,1217011.3035,12262685.0,1214499.7433052661,0.0162920928955078,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS
2249,query_64_s193.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0897178565979004,1668981.3297,17080647.0,1653750.9132223562,0.0897178565979004,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
1617,query_8_s164.graph,DBLP.graph,VEQ,RM,VEQ,0.00451,0.0180504722595214,54301.4183,550414.0,54180.68310938989,0.0180504722595214,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
