idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1357,query_4_s11.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0121401870727539,150500.5837,21271.0,137090.57975050082,0.0121401870727539,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
1817,query_16_s164.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.033355065536499,3062008.8025,31350371.0,3051554.186348162,0.033355065536499,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1700,query_8_s6.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0215023448944091,7415980.9022,75494693.0,7399102.993945514,0.0215023448944091,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2709,query_128_s69.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1811819625854492,46228.8529,484890.0,45436.562794173704,0.1811819625854492,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2730,query_128_s88.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1691806446075439,31906527.0375,334037472.0,31393907.235131912,0.1691806446075439,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
2492,query_96_s52.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1369312770843506,10240507.4414,104652108.0,10103455.292939825,0.1369312770843506,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2183,query_64_s133.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.0921599872589111,207208602.8115,2119735304.0,205323512.7312643,0.0921599872589111,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
2260,query_64_s23.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.0919967037200927,39612802.2289,408020657.0,39255717.4192059,0.0919967037200927,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1391,query_4_s140.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0134176731109619,173579.7613,46602.0,164301.16454159748,0.0134176731109619,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2687,query_128_s49.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.167606492614746,358773066.0545,3739410226.0,353036779.59352785,0.167606492614746,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ
1974,query_32_s125.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.055620482635498,209212407.4566,2166792192.0,208060510.56847277,0.055620482635498,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
1955,query_32_s108.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0443734146118164,72478593.3523,745561270.0,72155559.06707501,0.0443734146118164,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
1497,query_4_s57.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0118482933044433,217119.6487,47364.0,204447.485343872,0.0118482933044433,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1402,query_4_s150.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0142487701416015,214650.1938,61921.0,203373.8960196212,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1548,query_8_s101.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.020413788986206,974778.6764,9908055.0,972662.0659436381,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
1689,query_8_s5.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.020822643661499,1331907.5964,13568782.0,1328964.2828694396,0.020822643661499,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
2331,query_64_s88.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0881097171783447,187777.8305,1920786.0,186143.7830301975,0.0881097171783447,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
2448,query_96_s192.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1332103115081787,97562023.4368,1017048972.0,96315739.62068948,0.1332103115081787,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS,NLF,RI,KSS
1419,query_4_s166.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0133467601776123,150018.5252,29558.0,139380.63643375455,0.0133467601776123,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
1385,query_4_s135.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0120578300476074,206282.4784,51327.0,195473.47158247902,0.0120578300476074,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
2385,query_96_s135.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1917376235961914,414373400.8243,4237532400.0,406678531.80680084,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1774,query_16_s125.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0325875568389892,419727606.1359,4235621536.0,418303759.24092585,0.0325875568389892,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
1932,query_16_s89.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0282777153015136,70817915.5854,721053428.0,70609842.46873227,0.0282777153015136,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
1942,query_16_s98.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0247606517791748,7207310.435,72612240.0,7188419.221597466,0.0247606517791748,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2631,query_128_s178.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.188841189956665,1067876.4227,11157175.0,1048748.4915284344,0.188841189956665,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
2436,query_96_s181.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1418652740478515,225050.9241,2314518.0,221952.55738998266,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
2221,query_64_s168.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0819394382476806,303854.426,3119406.0,301398.8893763261,0.0819394382476806,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS
2611,query_128_s16.graph,DBLP.graph,VEQ,RM,VEQ,0.00172,0.1784157638549804,18119591.4357,195455000.0,17822044.553203534,0.1784157638549804,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
2720,query_128_s79.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.2959510314941406,233850.9443,2453410.0,227399.81346119457,0.2959510314941406,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
2240,query_64_s185.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0854484134674072,60069291.067,610278648.0,59558157.5941451,0.0854484134674072,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2184,query_64_s134.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0922197639465332,1624760.7217,16582654.0,1609944.561921779,0.0922197639465332,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
2124,query_32_s81.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0461400089263916,69865924.1548,719254668.0,69542522.65657347,0.0461400089263916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
1569,query_8_s120.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0205503002166748,264510.1686,2682400.0,263930.79400267574,0.0205503002166748,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
1724,query_8_s81.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0197022422790527,565731.8639,5761798.0,564543.3067744029,0.0197022422790527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
2578,query_128_s13.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.183720894241333,612765.2326,6388656.0,602059.2556278215,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2701,query_128_s61.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1902731349945068,3447806.8966,36133530.0,3385795.976753214,0.1902731349945068,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
1519,query_4_s77.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0123947849273681,201827.6423,31031.0,184912.19360338556,0.0123947849273681,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
2126,query_32_s83.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0464490325927734,103111530.747,1065727683.0,102633005.06342152,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
2280,query_64_s41.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.0843357925415039,138753045.8794,1420247872.0,137596174.61680296,0.0843357925415039,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
1928,query_16_s85.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0303993812561035,20216487.3887,207337525.0,20153298.445155665,0.0303993812561035,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,GQL,KSS
1706,query_8_s65.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0216929439544677,413719.2619,4221418.0,412771.35593100253,0.0216929439544677,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
2598,query_128_s148.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.2095270206451416,14641.4598,153078.0,14351.492568515856,0.2095270206451416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
1349,query_4_s102.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0134559226989746,129634.3797,39420.0,123466.87362694326,0.0134559226989746,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1477,query_4_s39.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0122024143218994,200480.9012,43106.0,188299.6041592785,0.0122024143218994,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
2121,query_32_s79.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0450534900665283,3586847.9217,36175786.0,3570281.830538742,0.0450534900665283,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,EXPLORE
1680,query_8_s41.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.019473770904541,5099795.6935,51420679.0,5089093.60561058,0.019473770904541,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
2252,query_64_s196.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.0916139362335205,7684546.0373,78825960.0,7615274.037897974,0.0916139362335205,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
2345,query_96_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.134685542678833,142616574.2364,1474610596.0,140759425.34108233,0.134685542678833,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
2168,query_64_s12.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.091493981552124,22858012.6907,237656198.0,22654822.192923237,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
1414,query_4_s161.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0144370876312255,177473.7599,62190.0,169659.79406341806,0.0144370876312255,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
2147,query_64_s100.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0919459205627441,13236894.3896,140310101.0,13120983.406498348,0.0919459205627441,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
2640,query_128_s186.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1827673797607422,359874526.6518,3754044800.0,353621822.0414469,0.1827673797607422,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,PL,RM,EXPLORE
2036,query_32_s181.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0480649311065673,200256.8242,2055402.0,199290.74262051683,0.0480649311065673,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
2343,query_64_s99.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0945245655059814,174924.8866,1817754.0,173320.0743628968,0.0945245655059814,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
1507,query_4_s66.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0144078979492187,209341.7051,47844.0,195578.67439114297,0.0144078979492187,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
1598,query_8_s147.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0177357234954834,295856.8611,3004014.0,295291.2164888657,0.0177357234954834,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
2380,query_96_s130.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.1437574485778808,247731264.7434,2556030000.0,244285790.2374942,0.1437574485778808,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
1354,query_4_s107.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0152121894836425,193517.3505,54306.0,182521.4276621508,0.0152121894836425,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
1355,query_4_s108.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0141071826934814,160870.391,31339.0,148788.962560481,0.0141071826934814,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
1978,query_32_s129.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0510793720245361,373189.8529,3830864.0,371279.7279661329,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
2177,query_64_s128.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0887568908691406,542960.8054,5522709.0,538172.0363172883,0.0887568908691406,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2552,query_128_s105.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1869696643829345,70678141.3733,738151200.0,69424116.39229552,0.1869696643829345,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS
1653,query_8_s197.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0180887550354003,77716.723,796639.0,77567.1909191063,0.0180887550354003,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
