idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
578,query_16_8.graph,citeseer.graph,VEQ,RI,VEQ,0.00339,0.0026777515411376,0.0,0.0,0.0,0.0026777515411376,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
209,query_8_106.graph,citeseer.graph,VEQ,RI,VEQ,0.00339,0.0015911060333251,123786.8566,1239087.0,123725.81955421092,0.0015911060333251,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
756,query_32_6.graph,citeseer.graph,VEQ,RI,VEQ,0.00339,0.0059574737548828,733595.9373,7348699.0,732909.5520990528,0.0059574737548828,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,RM,KSS
97,query_4_186.graph,citeseer.graph,DPiso,GQL,KSS,0.00339,0.0009234645843505,340840.8408,4086.0,250467.94804824586,0.0009234645843505,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
1918,query_16_25.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.0620509822845459,0.0,0.0,0.0,0.0620509822845459,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
1865,query_16_157.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.068486026763916,0.0,0.0,0.0,0.068486026763916,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
1847,query_16_140.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.056724547958374,0.0,0.0,0.0,0.056724547958374,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1523,query_4_3.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0162064342498779,30296.6251,9460.0,28511.457699619572,0.0162064342498779,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ
1649,query_8_142.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.0334713172912597,5.1064,6.0,4.951061573127146,0.0334713172912597,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
1948,query_16_52.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0379444393157959,59044604.6069,604265731.0,58806830.462365925,0.0379444393157959,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
2116,query_32_23.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.1505741630554199,296921712.2184,3009139731.0,292477058.121604,0.1505741630554199,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
1639,query_8_133.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0399015270233154,14385912.8541,17690803.0,13897031.224840183,0.0399015270233154,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
1823,query_16_119.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0432792152404785,16844326.4635,172541085.0,16767891.272643395,0.0432792152404785,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
1526,query_4_32.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0267818771362304,51270.9288,12056.0,45447.712475788154,0.0267818771362304,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
2204,query_64_106.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.1454428001403808,0.0,0.0,0.0,0.1454428001403808,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,VEQ
1978,query_16_8.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.0566331974029541,0.0,0.0,0.0,0.0566331974029541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
1730,query_8_36.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0374604858398437,49358418.7134,14736795.0,43413680.68317621,0.0374604858398437,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ
2389,query_96_145.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.3035995246887207,0.0,0.0,0.0,0.3035995246887207,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
1543,query_4_48.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.015957763671875,46126.656,12110.0,42966.45764448345,0.015957763671875,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
2428,query_96_46.graph,DBLP.graph,PL,RI,VEQ,0.00339,0.3939895477294922,0.0,0.0,0.0,0.3939895477294922,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
1840,query_16_134.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0407901824951171,854115.2121,8721250.0,850432.1609192989,0.0407901824951171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
2385,query_96_140.graph,DBLP.graph,PL,RI,VEQ,0.00339,0.2481381427764892,0.0,0.0,0.0,0.2481381427764892,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2211,query_64_112.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.1941730701446533,504.1643,5184.0,494.6582316466546,0.1941730701446533,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
2465,query_128_107.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.4191624061584472,0.0,0.0,0.0,0.4191624061584472,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1669,query_8_160.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.0236327266693115,0.0,0.0,0.0,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2060,query_32_152.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.1479771266937256,0.0,0.0,0.0,0.1479771266937256,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1973,query_16_75.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0549669200897216,134702122.667,1369690651.0,133933372.52854507,0.0549669200897216,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
2126,query_32_32.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0878796466827392,419763623.5641,4275908719.0,416034690.9876596,0.0878796466827392,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1696,query_8_185.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0361262893676757,5649259.1921,6732064.0,5467815.897284329,0.0361262893676757,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
1714,query_8_21.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0399923313140869,3416581.6374,4208986.0,3300434.654076123,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
2454,query_96_91.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.2475545845031738,0.0,0.0,0.0,0.2475545845031738,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE
2092,query_32_181.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.1261833618164062,196661977.3575,1996769628.0,194184014.3062195,0.1261833618164062,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1933,query_16_39.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.0773073062896728,0.0,0.0,0.0,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2215,query_64_117.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.2019568878173828,38234330.4457,390539292.0,37480688.94615981,0.2019568878173828,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,LDF,GQL,KSS
1666,query_8_158.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0267498596191406,1224790.3867,1721814.0,1199085.0372080922,0.0267498596191406,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
2409,query_96_187.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.21266611328125,140266.4579,1473120.0,137438.98639219857,0.21266611328125,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
1610,query_8_107.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.021806229019165,11354222.7108,25564884.0,11228446.214975176,0.021806229019165,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,PL,GQL,LFTJ
2155,query_32_59.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.078505362701416,0.0,0.0,0.0,0.078505362701416,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
2129,query_32_35.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.1124379596710205,0.0,0.0,0.0,0.1124379596710205,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
2026,query_32_121.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.1886937828063964,358504908.587,3659993820.0,351885812.71215075,0.1886937828063964,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2378,query_96_126.graph,DBLP.graph,PL,RI,VEQ,0.00339,0.3188742706298828,0.0,0.0,0.0,0.3188742706298828,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
2477,query_128_138.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.3668303977966308,249615116.0705,2582893412.0,240992796.61475363,0.3668303977966308,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ
1638,query_8_132.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0381607242584228,4935563.2855,7646377.0,4806772.6032716995,0.0381607242584228,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
2281,query_64_188.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.2963824771881103,0.0,0.0,0.0,0.2963824771881103,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
2146,query_32_50.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0754122497558593,63119812.0953,646970184.0,62638090.28044085,0.0754122497558593,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
1503,query_4_191.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.014440869140625,39687.4895,11836.0,37452.03761956971,0.014440869140625,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2280,query_64_187.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1739,query_8_44.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0235134479522705,18407190.64,23534532.0,18027169.546671644,0.0235134479522705,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
1785,query_8_86.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.024733475112915,2238672.483,18506595.0,2231074.832157879,0.024733475112915,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
2140,query_32_45.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.0998085979461669,0.0,0.0,0.0,0.0998085979461669,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS
1759,query_8_62.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0227918212890625,5762918.7647,27257822.0,5731150.771626589,0.0227918212890625,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
2147,query_32_51.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0723832592010498,0.0,0.0,0.0,0.0723832592010498,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
2325,query_64_60.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.3501975517272949,1401140.4461,14588275.0,1355121.7215428033,0.3501975517272949,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
1789,query_8_9.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.032378095626831,1207745.2325,11662430.0,1203283.91799789,0.032378095626831,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1687,query_8_177.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.035769204711914,13368197.7798,4153352.0,11871495.573254995,0.035769204711914,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
2035,query_32_13.graph,DBLP.graph,PL,RI,EXPLORE,0.00339,0.1014072338104248,0.0,0.0,0.0,0.1014072338104248,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
1723,query_8_3.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.024781330871582,17332545.6999,59151732.0,17190416.98177042,0.024781330871582,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
2113,query_32_20.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0691369033813476,18234.8661,185765.0,18105.879481341894,0.0691369033813476,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
1547,query_4_51.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0151598068237304,38168.2553,14736.0,36416.67375469464,0.0151598068237304,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
2250,query_64_152.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.1660950798034668,183349339.6239,1883258074.0,180373412.75242245,0.1660950798034668,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
2065,query_32_157.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0833783519744873,60526051.4166,614251417.0,60013220.55044162,0.0833783519744873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
2399,query_96_162.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.2241101299285888,0.0,0.0,0.0,0.2241101299285888,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1828,query_16_123.graph,DBLP.graph,VEQ,RI,VEQ,0.00339,0.0756411708831787,18203638.9977,184181525.0,18062623.761578616,0.0756411708831787,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
