idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
616,query_32_112.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0061979717254638,19849.2706,198749.0,19831.552249166565,0.0061979717254638,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
879,query_64_17.graph,citeseer.graph,PL,GQL,VEQ,0.00276,0.0148502182006835,35657.8807,357360.0,35595.361948249236,0.0148502182006835,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ
666,query_32_158.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0064357444763183,21461.6009,1824.0,19363.932098424793,0.0064357444763183,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,VEQ,NLF,RI,LFTJ
642,query_32_136.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0065072006225585,215738.5857,2161130.0,215538.21990479698,0.0065072006225585,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ
609,query_32_106.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0051898654937744,54723.5932,10400.0,52538.55552797576,0.0051898654937744,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
726,query_32_32.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.005095656967163,14826.0787,312.0,10812.437933922212,0.005095656967163,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
1207,query_128_104.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0503436767578125,12861.7761,129020.0,12794.013819315947,0.0503436767578125,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
973,query_64_75.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0222869132995605,0.0,0.0,0.0,0.0222869132995605,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
239,query_8_133.graph,citeseer.graph,DPiso,GQL,KSS,0.00276,0.0011771419525146,17804.1543,6.0,1416.0488525618557,0.0011771419525146,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS
612,query_32_109.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0057463706970214,119169.0375,17760.0,112757.34385476421,0.0057463706970214,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,EXPLORE,VEQ,RM,KSS
1300,query_128_189.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0630727752685546,283499.3954,2849982.0,281654.04337643064,0.0630727752685546,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
455,query_16_148.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0023161037445068,195863.3851,1963106.0,195764.88377902444,0.0023161037445068,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,KSS
406,query_16_103.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0024923282623291,74402.7948,788.0,49708.78642934582,0.0024923282623291,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,VEQ
63,query_4_155.graph,citeseer.graph,DPiso,GQL,KSS,0.00276,0.0008752014160156,91531.2233,107.0,22129.37803285396,0.0008752014160156,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
1124,query_96_30.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0278046947479248,3094147.4003,30986466.0,3084745.2895152895,0.0278046947479248,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ
332,query_8_38.graph,citeseer.graph,DPiso,GQL,KSS,0.00276,0.0017231567382812,457883.5515,939159.0,456882.02733195224,0.0017231567382812,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
1118,query_96_25.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0336427268981933,5147.7339,51684.0,5129.160523326694,0.0336427268981933,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,LFTJ
1274,query_128_165.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0470848388671875,844494.3971,8492022.0,840332.919739134,0.0470848388671875,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
358,query_8_61.graph,citeseer.graph,DPiso,GQL,KSS,0.00276,0.0013406970977783,365054.3856,7887.0,306878.8356204468,0.0013406970977783,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ
990,query_64_90.graph,citeseer.graph,PL,GQL,VEQ,0.00276,0.0151543407440185,3441.8401,34522.0,3435.7036952082785,0.0151543407440185,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
164,query_4_67.graph,citeseer.graph,DPiso,GQL,KSS,0.00276,0.0008418228149414,165525.6795,5682.0,149913.6341738182,0.0008418228149414,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
698,query_32_187.graph,citeseer.graph,PL,GQL,VEQ,0.00276,0.0055586326599121,10379.7976,104102.0,10371.185020048282,0.0055586326599121,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
1340,query_128_45.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0537146167755126,7082212.923,71130680.0,7042589.554918432,0.0537146167755126,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
649,query_32_142.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0074928260803222,0.0,0.0,0.0,0.0074928260803222,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ
1038,query_96_132.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0339127162933349,102036.5355,1025433.0,101665.19013753429,0.0339127162933349,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
880,query_64_170.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0167066177368164,10411.7998,104648.0,10391.677281707374,0.0167066177368164,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
1200,query_128_0.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0560261482238769,885752.7459,8887752.0,880595.685859792,0.0560261482238769,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
1282,query_128_172.graph,citeseer.graph,PL,GQL,VEQ,0.00276,0.0520754405975341,36301.1525,364605.0,36104.025315314786,0.0520754405975341,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE
377,query_8_79.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0013607242584228,31529.1645,120.0,15150.129721078663,0.0013607242584228,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
49,query_4_142.graph,citeseer.graph,DPiso,GQL,KSS,0.00276,0.0008651878356933,386456.0673,4086.0,287236.98043182,0.0008651878356933,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
413,query_16_11.graph,citeseer.graph,PL,GQL,VEQ,0.00276,0.0026502639770507,26057.1434,71160.0,26005.82285452291,0.0026502639770507,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,VEQ
442,query_16_136.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0024571117401123,16990.057,176.0,11269.689487329902,0.0024571117401123,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ
1113,query_96_20.graph,citeseer.graph,PL,GQL,VEQ,0.00276,0.0287662761688232,86240.7089,867986.0,85971.32990658082,0.0287662761688232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE
1035,query_96_13.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0243021629333496,11938070.1422,18563520.0,11733748.79630571,0.0243021629333496,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
1393,query_128_93.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0664435646057129,3339978.5608,33547416.0,3317124.22882117,0.0664435646057129,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
898,query_64_187.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0148812126159667,0.0,0.0,0.0,0.0148812126159667,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
66,query_4_158.graph,citeseer.graph,DPiso,GQL,KSS,0.00276,0.0009036758422851,448191.7709,25914.0,421614.87488146574,0.0009036758422851,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS
150,query_4_54.graph,citeseer.graph,DPiso,GQL,KSS,0.00276,0.000943253326416,30162.413,13.0,3168.217744760812,0.000943253326416,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,VEQ,NLF,RM,EXPLORE,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE
526,query_16_32.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.002916544342041,13858.9756,1184.0,13000.054059511178,0.002916544342041,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
907,query_64_195.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0179631893157958,578281.347,5798530.0,577087.4130651914,0.0179631893157958,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
834,query_64_129.graph,citeseer.graph,PL,RM,VEQ,0.00276,0.0155819278717041,66341.8123,664968.0,66220.38335344239,0.0155819278717041,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
1488,query_4_178.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.0190230209350585,8888.6443,13727.0,8765.180272374093,0.0190230209350585,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
2050,query_32_143.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.0825817924499511,0.0,0.0,0.0,0.0825817924499511,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ
2356,query_64_96.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.2244496387481689,8133.2215,82944.0,7955.946372766173,0.2244496387481689,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
2204,query_64_106.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.1454428001403808,0.0,0.0,0.0,0.1454428001403808,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,VEQ
2476,query_128_133.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.3124587184906006,5839.8262,61440.0,5669.926806464353,0.3124587184906006,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1538,query_4_43.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.0183304119110107,16038.2504,25936.0,15832.103405943319,0.0183304119110107,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
1811,query_16_108.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.0497375583648681,2339413.7239,23593729.0,2327303.2297367603,0.0497375583648681,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
1847,query_16_140.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.056724547958374,107120022.8645,1076987495.0,106490249.71491286,0.056724547958374,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1831,query_16_126.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.0403287731170654,15004121.8158,151649600.0,14940422.227359911,0.0403287731170654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
2375,query_96_123.graph,DBLP.graph,PL,GQL,VEQ,0.00276,0.2247100364685058,0.0,0.0,0.0,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1725,query_8_31.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.036053197479248,11976515.2165,10614498.0,11473728.867907653,0.036053197479248,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
2378,query_96_126.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.3188742706298828,0.0,0.0,0.0,0.3188742706298828,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
1693,query_8_182.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.0269489059448242,2058393.1363,14874414.0,2049972.53863169,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1827,query_16_122.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.0393627311706542,13023.8643,133091.0,12970.41303245538,0.0393627311706542,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1924,query_16_30.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.0602346641540527,885599.6891,8905718.0,880090.3930217861,0.0602346641540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
1686,query_8_176.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.0247956359863281,13849486.9406,40436901.0,13720187.860958112,0.0247956359863281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2278,query_64_185.graph,DBLP.graph,PL,GQL,VEQ,0.00276,0.1393774402618408,3237359.0967,33402728.0,3193366.0076042563,0.1393774402618408,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
1733,query_8_39.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.0323353462219238,75380.7896,761044.0,75119.61678297773,0.0323353462219238,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
2036,query_32_130.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.1229072368621826,12708950.6326,129767816.0,12554489.698974134,0.1229072368621826,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
2508,query_128_44.graph,DBLP.graph,PL,GQL,VEQ,0.00276,0.3851534973144531,0.0,0.0,0.0,0.3851534973144531,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,LFTJ
2487,query_128_174.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.32102082862854,47790.701,491520.0,46332.30475782149,0.32102082862854,PL,RM,VEQ,PL,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,VEQ,VEQ,RM,EXPLORE
2017,query_32_113.graph,DBLP.graph,PL,RM,VEQ,0.00276,0.1161088333129882,60158.5596,610192.0,59461.49417440831,0.1161088333129882,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
