idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12168,query_128_s90.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.1855271926879882,212404004.1365,2309035008.0,208762236.59301794,0.1855271926879882,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
1561,query_4_64.graph,DBLP.graph,NLF,GQL,LFTJ,0.00407,0.0216201599121093,199107.7913,9596.0,129868.44271841105,0.0216201599121093,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
1469,query_4_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0163065368652343,86155.1176,11676.0,74905.43628188688,0.0163065368652343,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
11454,query_32_s166.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.0482197673797607,47582375.2969,482750700.0,47338293.608956866,0.0482197673797607,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11387,query_32_s105.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.0463468444824218,368963308.7829,3724233729.0,367128757.8030887,0.0463468444824218,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
1697,query_8_186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0257539127349853,3690006.1032,13821309.0,3660862.811558449,0.0257539127349853,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
11203,query_16_s12.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0290299621582031,39030443.4457,399156500.0,38904521.63005652,0.0290299621582031,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11092,query_8_s20.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0175876323699951,2257777.42,22944146.0,2252969.5063804453,0.0175876323699951,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11504,query_32_s31.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0451347999572753,25494715.5926,263218432.0,25373863.481003642,0.0451347999572753,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
12167,query_128_s9.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.1983778308868408,1164585.3054,12382692.0,1142826.3087192688,0.1983778308868408,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS
2521,query_128_80.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00407,0.4407089157104492,0.0,0.0,0.0,0.4407089157104492,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11131,query_8_s56.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0177526512145996,143483.2256,1465516.0,143178.00195829765,0.0177526512145996,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
11443,query_32_s156.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.0667521228790283,202727504.3571,2058044416.0,201322556.11737183,0.0667521228790283,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
1476,query_4_167.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.027085691833496,158994.241,25344.0,133000.48797358997,0.027085691833496,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
11023,query_8_s138.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0172886524200439,139800.377,1417424.0,139506.68467110212,0.0172886524200439,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
2082,query_32_172.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0647013851165771,281383494.4339,2871288389.0,279499307.5868883,0.0647013851165771,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
2119,query_32_26.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0823457248687744,17704764.747,180286805.0,17555702.274610538,0.0823457248687744,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS
12020,query_128_s136.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.1832547798156738,140956863.1641,1532817366.0,138569472.34819397,0.1832547798156738,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,EXPLORE
11743,query_64_s67.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0896657424926757,202159225.2392,2072273368.0,200327346.95112997,0.0896657424926757,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11317,query_16_s43.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0308283626556396,6424095.5982,64785109.0,6401944.689729637,0.0308283626556396,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11562,query_32_s84.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0554335655212402,66362370.9792,687260460.0,65983104.806766555,0.0554335655212402,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
1747,query_8_51.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.0293775161743164,8123971.4242,65925890.0,8090607.427873831,0.0293775161743164,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
12056,query_128_s169.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.2083833869934082,19784.097,208805.0,19393.677171055366,0.2083833869934082,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ
1854,query_16_147.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0436240379333496,766674.3283,7798576.0,763092.9038632007,0.0436240379333496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
11280,query_16_s19.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0270113323211669,14051345.4444,144063836.0,14008838.903178345,0.0270113323211669,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
10961,query_4_s83.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.0132385181427001,307077.8349,61968.0,282818.7627084481,0.0132385181427001,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
11887,query_96_s196.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.12886555519104,404593421.7704,4223726728.0,399507441.46842194,0.12886555519104,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,EXPLORE
1833,query_16_128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0636757415771484,307417417.9691,3094179983.0,305361402.1087821,0.0636757415771484,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ
10938,query_4_s62.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.0123786418914794,202729.8761,51821.0,190484.31795028577,0.0123786418914794,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
1738,query_8_43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0546317398071289,66670070.7552,12136353.0,50420711.581581,0.0546317398071289,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RM,VEQ
11286,query_16_s195.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.0270184879302978,2888328.7817,29603715.0,2879601.9794930895,0.0270184879302978,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
11030,query_8_s144.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.020158373260498,242273.2514,2472423.0,241699.44592480996,0.020158373260498,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS
11835,query_96_s149.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.1368960662841797,97187743.8497,1003987200.0,95879295.37031937,0.1368960662841797,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
10885,query_4_s194.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.0122642673492431,140017.9587,25729.0,128558.69382478997,0.0122642673492431,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
11571,query_32_s92.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0519042701721191,274109817.8792,2772376576.0,272601409.03111416,0.0519042701721191,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
11442,query_32_s155.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.055697875213623,245152496.3196,2480088416.0,243712964.9506143,0.055697875213623,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
2386,query_96_141.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00407,0.2423063606262207,344842.7384,3641380.0,336981.46068635705,0.2423063606262207,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
11358,query_16_s80.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.0269525787353515,29771144.5268,303758709.0,29680972.322058704,0.0269525787353515,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
12177,query_128_s99.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.1921536178588867,334297416.3759,3490241536.0,328131261.2222001,0.1921536178588867,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,DPiso,RM,LFTJ
10976,query_4_s97.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.0123000301361083,211329.5218,43025.0,195594.82704702055,0.0123000301361083,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
11357,query_16_s8.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0312861625671386,27075168.2444,273528620.0,26980647.342899628,0.0312861625671386,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
2393,query_96_156.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00407,0.2256553844451904,99627.1708,1046431.0,97494.55196538677,0.2256553844451904,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11603,query_64_s12.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.091493981552124,23328886.3859,240090494.0,23114152.662498347,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
1806,query_16_103.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00407,0.0856220310211181,586019.284,5878864.0,580824.0425006449,0.0856220310211181,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
1467,query_4_159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0169472038269042,69260.8285,13045.0,62321.68097748727,0.0169472038269042,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2014,query_32_110.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.0998333240509033,401515927.3261,4119960150.0,397491420.92237103,0.0998333240509033,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
11973,query_96_s94.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.1353871334075927,1986294.7145,20740224.0,1960109.2525615622,0.1353871334075927,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
11809,query_96_s125.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.1328616344451904,174472210.343,1864458543.0,172264496.0370539,0.1328616344451904,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
11666,query_64_s177.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.083971739578247,18538453.6299,188970485.0,18379765.191156127,0.083971739578247,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,RM,VEQ
11026,query_8_s140.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0179871192932128,428084.2752,4369127.0,427162.4137956665,0.0179871192932128,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
2169,query_32_71.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0910461654663085,345193086.2428,3515041824.0,341999464.42553246,0.0910461654663085,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
1636,query_8_130.graph,DBLP.graph,NLF,GQL,LFTJ,0.00407,0.0482360313415527,701689.5051,7046860.0,698054.0653588419,0.0482360313415527,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
12060,query_128_s172.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.2016995300292969,4754131.3886,50245383.0,4663330.897811133,0.2016995300292969,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,RI,KSS
2420,query_96_28.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00407,0.3634514942169189,0.0,0.0,0.0,0.3634514942169189,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
11429,query_32_s143.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0483938823699951,130979217.4438,1353426198.0,130318027.34346543,0.0483938823699951,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
1834,query_16_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0471330978393554,311496009.5743,3153502120.0,309929449.9099109,0.0471330978393554,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1680,query_8_170.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.0396274814605712,38324735.1626,7061869.0,30973451.78885779,0.0396274814605712,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1756,query_8_6.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.0382803771972656,6074641.7247,28562364.0,6020416.6578732785,0.0382803771972656,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
11600,query_64_s117.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.095477087020874,391467377.8399,3988214840.0,387677798.6087256,0.095477087020874,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11686,query_64_s195.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0911602588653564,27193922.6618,278124158.0,26943148.308653157,0.0911602588653564,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
11787,query_96_s105.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.156908222579956,3378307.1018,34635776.0,3326084.509722038,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
11739,query_64_s63.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0902441520690918,11499128.8424,117399252.0,11393877.029908191,0.0902441520690918,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
11288,query_16_s197.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0245604133605957,925672.7376,9340971.0,923054.5601415879,0.0245604133605957,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
