idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1147,query_96_51.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0263579013824462,1713781.331,2129920.0,1673152.7975709594,0.0263579013824462,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
10605,query_96_s87.graph,citeseer.graph,VEQ,RI,VEQ,0.00384,0.0281519649505615,47214.4567,472672.0,47063.92167446007,0.0281519649505615,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ
10204,query_32_s71.graph,citeseer.graph,PL,RI,VEQ,0.00384,0.0074054290771484,13582.7827,136246.0,13567.554634386954,0.0074054290771484,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
325,query_8_31.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00384,0.0012347034454345,279213.0005,2792302.0,279071.8350096347,0.0012347034454345,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
187,query_4_88.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00384,0.0009176399230957,173652.6946,58.0,11467.799385073487,0.0009176399230957,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,VEQ
662,query_32_154.graph,citeseer.graph,VEQ,RI,VEQ,0.00384,0.0057816566467285,111376.985,512.0,36001.43166990174,0.0057816566467285,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
428,query_16_123.graph,citeseer.graph,DPiso,GQL,VEQ,0.00384,0.0025807815551757,71312.8039,88.0,11547.372059265268,0.0025807815551757,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS
258,query_8_150.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00384,0.0013913444519042,4566.21,1.0,184.11647592142776,0.0013913444519042,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,VEQ
1071,query_96_162.graph,citeseer.graph,VEQ,RM,VEQ,0.00384,0.0396405357360839,0.0,0.0,0.0,0.0396405357360839,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1106,query_96_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0291655941009521,0.0,0.0,0.0,0.0291655941009521,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
464,query_16_156.graph,citeseer.graph,VEQ,RI,VEQ,0.00384,0.0027106864929199,1048302.7811,15040.0,721319.1759948534,0.0027106864929199,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
9594,query_4_s62.graph,citeseer.graph,DPiso,GQL,KSS,0.00384,0.0010725788116455,477135.5488,727104.0,475600.4824117695,0.0010725788116455,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
9651,query_8_s112.graph,citeseer.graph,DPiso,GQL,KSS,0.00384,0.0013182857513427,360027.2453,3700.0,239353.83648077663,0.0013182857513427,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
9840,query_16_s102.graph,citeseer.graph,DPiso,GQL,KSS,0.00384,0.0030707679748535,331881.9136,3500940.0,331663.12311450974,0.0030707679748535,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS
9867,query_16_s127.graph,citeseer.graph,DPiso,GQL,KSS,0.00384,0.0024265579223632,43153.527,52.0,6964.387143405667,0.0024265579223632,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10208,query_32_s75.graph,citeseer.graph,PL,GQL,KSS,0.00384,0.0061389102935791,0.0,0.0,0.0,0.0061389102935791,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,VEQ
795,query_32_95.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0056055679321289,11357.9422,136.0,6341.6366696565865,0.0056055679321289,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,KSS
9855,query_16_s116.graph,citeseer.graph,DPiso,GQL,KSS,0.00384,0.0031842552185058,153308.2629,1547732.0,153200.98628834187,0.0031842552185058,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,KSS,NLF,RM,KSS
10042,query_32_s104.graph,citeseer.graph,PL,GQL,KSS,0.00384,0.0057918060302734,285334.6186,3129301.0,285084.9465303379,0.0057918060302734,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
10743,query_128_s60.graph,citeseer.graph,PL,GQL,VEQ,0.00384,0.0467537265777587,619034.5207,6213611.0,615928.9926828019,0.0467537265777587,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10276,query_64_s138.graph,citeseer.graph,PL,RI,VEQ,0.00384,0.0154462284088134,43676.0056,437756.0,43592.13713596674,0.0154462284088134,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
1081,query_96_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0276306491851806,2145631929.0466,21288960.0,514590909.7221981,0.0276306491851806,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
242,query_8_136.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00384,0.0016007453918457,782604.4274,15944.0,617010.0652371772,0.0016007453918457,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,NLF,RM,LFTJ
909,query_64_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0163633583068847,6121574.7101,1989120.0,5763838.4330968065,0.0163633583068847,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
10250,query_64_s112.graph,citeseer.graph,PL,GQL,KSS,0.00384,0.0160764411926269,15155.8633,152308.0,15125.95228181749,0.0160764411926269,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10634,query_128_s114.graph,citeseer.graph,PL,GQL,VEQ,0.00384,0.0310248817443847,0.0,0.0,0.0,0.0310248817443847,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
9493,query_4_s150.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00384,0.0006786087036132,270014.75,204662.0,268402.6300000122,0.0006786087036132,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
171,query_4_73.graph,citeseer.graph,NLF,GQL,LFTJ,0.00384,0.0009515979766845,200477.327,252.0,41368.455529161016,0.0009515979766845,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ
687,query_32_177.graph,citeseer.graph,VEQ,RI,VEQ,0.00384,0.0052992332458496,18640.7767,48.0,4088.8530787962986,0.0052992332458496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,VEQ
10130,query_32_s184.graph,citeseer.graph,PL,GQL,KSS,0.00384,0.0048082237243652,0.0,0.0,0.0,0.0048082237243652,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS
10098,query_32_s155.graph,citeseer.graph,PL,GQL,KSS,0.00384,0.0050236877441406,60647368.4211,230460.0,18198490.412607674,0.0050236877441406,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
811,query_64_108.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0170226581573486,29960547.3717,41395200.0,29513975.549858123,0.0170226581573486,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
10696,query_128_s188.graph,citeseer.graph,PL,RI,EXPLORE,0.00384,0.0331220962524414,287474.0687,2904663.0,286425.915986985,0.0331220962524414,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,RM,KSS
9960,query_16_s31.graph,citeseer.graph,VEQ,RI,VEQ,0.00384,0.0028392272949218,80407.6596,57216.0,79657.04398201592,0.0028392272949218,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
10548,query_96_s32.graph,citeseer.graph,PL,RI,VEQ,0.00384,0.0341850326538085,0.0,0.0,0.0,0.0341850326538085,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
557,query_16_60.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0024751289367675,474.9466,2.0,190.20213751319233,0.0024751289367675,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ
10109,query_32_s165.graph,citeseer.graph,PL,GQL,KSS,0.00384,0.0050795803070068,328722.2737,3612310.0,328456.9249043056,0.0050795803070068,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
1310,query_128_198.graph,citeseer.graph,VEQ,RM,VEQ,0.00384,0.0664714744567871,320196793.275,3213365978.0,317968941.8536812,0.0664714744567871,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS
1175,query_96_77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0282463153839111,655738.8017,627264.0,634441.8752842055,0.0282463153839111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE
10090,query_32_s148.graph,citeseer.graph,PL,RM,VEQ,0.00384,0.0063029422760009,46977.8723,471168.0,46930.28523827788,0.0063029422760009,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ
784,query_32_85.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.006362311553955,176697.4787,13056.0,155239.49055340834,0.006362311553955,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,KSS
10557,query_96_s41.graph,citeseer.graph,PL,GQL,VEQ,0.00384,0.0183071216583251,0.0,0.0,0.0,0.0183071216583251,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
9583,query_4_s52.graph,citeseer.graph,DPiso,GQL,KSS,0.00384,0.0009885528564453,336931.2169,19104.0,310489.9938825523,0.0009885528564453,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
87,query_4_177.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00384,0.0008453990936279,313195.899,5682.0,249370.22066859526,0.0008453990936279,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ
863,query_64_155.graph,citeseer.graph,VEQ,RM,VEQ,0.00384,0.0235930335998535,1833219.1961,69600.0,1063682.9162717564,0.0235930335998535,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,GQL,KSS
1203,query_128_100.graph,citeseer.graph,VEQ,RM,VEQ,0.00384,0.0675200061798095,2143710095.3814,627056640.0,1723345873.000744,0.0675200061798095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE
758,query_32_61.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0056394565582275,503896.1039,18624.0,400693.15304211096,0.0056394565582275,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
230,query_8_125.graph,citeseer.graph,NLF,GQL,LFTJ,0.00384,0.0011931159973144,22408.9636,8.0,1472.4515368260895,0.0011931159973144,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS
1343,query_128_48.graph,citeseer.graph,VEQ,RM,VEQ,0.00384,0.044505955505371,313358123.0691,3138772008.0,311851849.1679669,0.044505955505371,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
10435,query_96_s105.graph,citeseer.graph,PL,GQL,VEQ,0.00384,0.0312418395996093,2527.8893,25348.0,2519.085481356432,0.0312418395996093,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
9463,query_4_s123.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00384,0.0009437633514404,235973.5974,286.0,47796.007830282026,0.0009437633514404,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
10427,query_96_s0.graph,citeseer.graph,NLF,RI,EXPLORE,0.00384,0.026145947265625,0.0,0.0,0.0,0.026145947265625,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
10460,query_96_s128.graph,citeseer.graph,PL,GQL,VEQ,0.00384,0.0308581214904785,2800.4757,28081.0,2790.8253155559014,0.0308581214904785,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ
871,query_64_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0150842094421386,18177385.9803,641280.0,11826451.811792573,0.0150842094421386,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ
10337,query_64_s196.graph,citeseer.graph,VEQ,RI,KSS,0.00384,0.0155519897460937,157239.1198,1720290.0,156960.88114019265,0.0155519897460937,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS
163,query_4_66.graph,citeseer.graph,DPiso,GQL,KSS,0.00384,0.0009194114685058,394843.962,13386.0,346254.62446330854,0.0009194114685058,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ
1217,query_128_113.graph,citeseer.graph,VEQ,RM,VEQ,0.00384,0.0513377494812011,3913.3641,39260.0,3891.954061759308,0.0513377494812011,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
9654,query_8_s115.graph,citeseer.graph,DPiso,GQL,KSS,0.00384,0.0012913444519042,71499.5035,144.0,20192.545875630698,0.0012913444519042,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS
410,query_16_107.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0021893314361572,48169.5568,100.0,12301.134574883416,0.0021893314361572,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
824,query_64_12.graph,citeseer.graph,VEQ,GQL,VEQ,0.00384,0.0158882926940917,14399.8667,144320.0,14371.598624652112,0.0158882926940917,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS
32,query_4_127.graph,citeseer.graph,DPiso,GQL,KSS,0.00384,0.0008556510925292,433667.023,13386.0,376057.17522075184,0.0008556510925292,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
10520,query_96_s186.graph,citeseer.graph,PL,GQL,VEQ,0.00384,0.0174699314117431,41392.6093,414966.0,41304.9042228051,0.0174699314117431,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
9911,query_16_s167.graph,citeseer.graph,DPiso,GQL,KSS,0.00384,0.0021963813781738,137238.8035,411203.0,136961.00228823922,0.0021963813781738,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
