idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11821,query_96_s136.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.1345636081695556,287270719.8677,2961503440.0,283457849.59240264,0.1345636081695556,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
2261,query_64_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00411,0.1820761394500732,25949984.2869,264321324.0,25484157.07910061,0.1820761394500732,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
1476,query_4_167.graph,DBLP.graph,NLF,RI,EXPLORE,0.00411,0.027085691833496,268358.0225,25344.0,201790.36103880778,0.027085691833496,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
11191,query_16_s109.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0256527839660644,73429229.6759,740040190.0,73212860.44778928,0.0256527839660644,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11993,query_128_s111.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.1758380302429199,71691131.5876,754790544.0,70486179.7420379,0.1758380302429199,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
11611,query_64_s127.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.1002068229675293,15916852.5899,162708609.0,15756083.156857917,0.1002068229675293,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,VEQ
12047,query_128_s160.graph,DBLP.graph,PL,RI,VEQ,0.00411,0.2173484752655029,302626378.3283,3170013734.0,296361056.449697,0.2173484752655029,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RM,KSS
1987,query_16_88.graph,DBLP.graph,VEQ,GQL,VEQ,0.00411,0.0498134117126464,296875006.9892,3015808321.0,295307802.9981761,0.0498134117126464,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2360,query_96_1.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00411,0.3091914791107177,0.0,0.0,0.0,0.3091914791107177,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2242,query_64_144.graph,DBLP.graph,VEQ,RM,VEQ,0.00411,0.1858252536773681,5923935.8808,61254510.0,5817067.732212509,0.1858252536773681,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE
2372,query_96_119.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00411,0.3131258235931397,0.0,0.0,0.0,0.3131258235931397,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
11501,query_32_s29.graph,DBLP.graph,PL,RI,VEQ,0.00411,0.0469425621032714,88239301.8812,895893632.0,87797826.06444524,0.0469425621032714,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
1503,query_4_191.graph,DBLP.graph,DPiso,RI,LFTJ,0.00411,0.014440869140625,357151.4786,11836.0,229153.93674741907,0.014440869140625,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2170,query_32_72.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0894171779632568,55267557.4541,560550483.0,54762504.36368391,0.0894171779632568,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ
11299,query_16_s27.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.025783198928833,400512458.9874,4038560972.0,399327989.38616824,0.025783198928833,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
1747,query_8_51.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0293775161743164,10668964.5831,65925890.0,10611492.985663025,0.0293775161743164,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
11960,query_96_s82.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.1802520946502685,248457326.7024,2570184705.0,244106178.92773136,0.1802520946502685,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS
11671,query_64_s181.graph,DBLP.graph,PL,RI,VEQ,0.00411,0.089774295425415,155489587.6769,1576605333.0,154063394.97728807,0.089774295425415,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
10779,query_4_s0.graph,DBLP.graph,NLF,RI,EXPLORE,0.00411,0.0129597373962402,284908.2968,32420.0,247727.24882789754,0.0129597373962402,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
12062,query_128_s174.graph,DBLP.graph,PL,GQL,VEQ,0.00411,0.2051121360778808,233774477.9161,2438330690.0,229176711.02274317,0.2051121360778808,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,VEQ,RI,KSS
11297,query_16_s25.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.025387116241455,82706.6759,833403.0,82465.36624515931,0.025387116241455,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
11302,query_16_s3.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0250824836730957,1234534.8319,12438831.0,1230971.1380005227,0.0250824836730957,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS
1510,query_4_198.graph,DBLP.graph,DPiso,RI,LFTJ,0.00411,0.0186956027984619,432561.8837,21494.0,296446.0561723095,0.0186956027984619,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE
11412,query_32_s128.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.042809280014038,91412608.5116,923589484.0,90990279.1718691,0.042809280014038,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11590,query_64_s108.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0831925724029541,3354266.1281,34171130.0,3325753.6906013195,0.0831925724029541,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,RM,KSS
2083,query_32_173.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.112801683807373,297370265.4871,3049677784.0,294018197.2106764,0.112801683807373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
2291,query_64_23.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.1860055343627929,250.3656,2560.0,245.79660125264496,0.1860055343627929,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,VEQ
2274,query_64_181.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.1612514465332031,0.0,0.0,0.0,0.1612514465332031,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
1986,query_16_87.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0554396709442138,323746941.9417,3264139045.0,321845320.7622858,0.0554396709442138,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
2049,query_32_142.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0869569606781005,102852148.2533,1045995034.0,101939226.39147401,0.0869569606781005,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ
2316,query_64_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00411,0.1491379562377929,0.0,0.0,0.0,0.1491379562377929,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2233,query_64_133.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.2489401954650879,0.0,0.0,0.0,0.2489401954650879,PL,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
1463,query_4_155.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00411,0.0190165836334228,347132.6619,53456.0,301795.46685454814,0.0190165836334228,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1915,query_16_22.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0723193027496337,1468575.8945,15066452.0,1457719.8503038227,0.0723193027496337,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
11054,query_8_s166.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0172485980987548,162559.2415,1645892.0,162216.64213332918,0.0172485980987548,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
1482,query_4_172.graph,DBLP.graph,DPiso,RI,LFTJ,0.00411,0.0159563663482666,339355.6426,11439.0,212753.82319692106,0.0159563663482666,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
11473,query_32_s183.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0436126178741455,363674825.586,3667421318.0,361963396.2847865,0.0436126178741455,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11801,query_96_s118.graph,DBLP.graph,PL,GQL,VEQ,0.00411,0.1586373126983642,14789297.2839,151171272.0,14557469.20831732,0.1586373126983642,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
11738,query_64_s62.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0935521224975585,145942624.7038,1496494944.0,144565667.45427534,0.0935521224975585,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
10825,query_4_s14.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00411,0.0119105899810791,223584.4193,56809.0,210309.77314235564,0.0119105899810791,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1754,query_8_58.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0220938644409179,14130105.204,14985132.0,13789526.742604783,0.0220938644409179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
2502,query_128_29.graph,DBLP.graph,PL,GQL,KSS,0.00411,0.3036299690246582,0.0,0.0,0.0,0.3036299690246582,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
11245,query_16_s158.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0265567375183105,365023718.9476,3683148093.0,363916272.04678786,0.0265567375183105,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11154,query_8_s77.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0170904239654541,196608.3014,1980367.0,196194.42602169042,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
10888,query_4_s197.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00411,0.014545193862915,248363.7816,68382.0,232627.28955859077,0.014545193862915,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
1868,query_16_16.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0595205974578857,101563909.0848,1027538420.0,100928741.53672417,0.0595205974578857,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
2357,query_64_97.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.2014998092651367,20369.2265,207984.0,19967.148040758315,0.2014998092651367,PL,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,VEQ,LDF,RI,VEQ
10857,query_4_s169.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00411,0.0116257793426513,186191.8669,55021.0,176782.3741737138,0.0116257793426513,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
1929,query_16_35.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.1030007061004638,44536899.2331,452981061.0,44072834.126465276,0.1030007061004638,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
1454,query_4_147.graph,DBLP.graph,NLF,RI,EXPLORE,0.00411,0.0204106231689453,180625.8451,37404.0,161488.21071393683,0.0204106231689453,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
2376,query_96_124.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00411,0.3909103202819824,0.0,0.0,0.0,0.3909103202819824,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
11117,query_8_s43.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0181929439544677,350341.4358,3551683.0,349571.55646866217,0.0181929439544677,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
10785,query_4_s103.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00411,0.0131997917175292,177643.1512,37973.0,164307.18801569424,0.0131997917175292,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
2107,query_32_195.graph,DBLP.graph,VEQ,GQL,VEQ,0.00411,0.1369376850128174,401273969.4161,4122671507.0,395837986.6980826,0.1369376850128174,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
1831,query_16_126.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0403287731170654,129476880.7283,1311910381.0,128911384.98386317,0.0403287731170654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
10996,query_8_s113.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0186453628540039,733274.2196,7381480.0,731617.9177282673,0.0186453628540039,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
11504,query_32_s31.graph,DBLP.graph,PL,RI,VEQ,0.00411,0.0451347999572753,95534482.4256,969329735.0,95072921.2343747,0.0451347999572753,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11520,query_32_s46.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0416374496459961,100324479.8355,1013791008.0,99872548.87131174,0.0416374496459961,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
1941,query_16_46.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0608475387573242,466612090.5746,3041865216.0,462011669.7432607,0.0608475387573242,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1529,query_4_35.graph,DBLP.graph,DPiso,RI,LFTJ,0.00411,0.0205743835449218,242570.3497,11370.0,158833.5253717022,0.0205743835449218,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
12117,query_128_s44.graph,DBLP.graph,PL,RI,VEQ,0.00411,0.1952236103057861,167882555.6048,1760259340.0,164749897.29938728,0.1952236103057861,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,KSS
11853,query_96_s165.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.1344913734436035,169720986.9619,1827692213.0,167564404.24480084,0.1344913734436035,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
1616,query_8_112.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0208260509490966,2195495.8092,17244928.0,2188543.720610403,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
