idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
120,query_4_27.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0008828308105468,59880.2395,10.0,1772.1601684936898,0.0008828308105468,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE
10690,query_128_s182.graph,citeseer.graph,PL,RM,VEQ,0.00456,0.0505248989105224,7165.8016,71874.0,7126.691351763356,0.0505248989105224,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ
536,query_16_41.graph,citeseer.graph,DPiso,GQL,VEQ,0.00456,0.0022284320831298,71047.9574,80.0,10141.432309607886,0.0022284320831298,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE
603,query_32_100.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0059036575317382,759394.8267,4668.0,281821.81327134324,0.0059036575317382,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,VEQ
9730,query_8_s184.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0014731220245361,370204.6444,3704445.0,369980.7985505031,0.0014731220245361,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
10194,query_32_s62.graph,citeseer.graph,PL,GQL,KSS,0.00456,0.0036029182434082,260416.8598,1039644.0,259887.42052846446,0.0036029182434082,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS
362,query_8_65.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.00109260597229,382297.2275,2220.0,193842.34517203958,0.00109260597229,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS
10093,query_32_s150.graph,citeseer.graph,DPiso,RI,KSS,0.00456,0.0061375129699707,381236230.1102,311470.0,27090206.448429324,0.0061375129699707,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
10653,query_128_s138.graph,citeseer.graph,PL,RM,VEQ,0.00456,0.0443303558349609,321043.7516,3226630.0,319490.76482743013,0.0443303558349609,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ
615,query_32_111.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0062837692260742,343274.9515,1569600.0,342464.8740132456,0.0062837692260742,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS
65,query_4_157.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0007056858062744,1032288.7142,128202.0,990239.2220888142,0.0007056858062744,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,VEQ
10624,query_128_s103.graph,citeseer.graph,PL,RM,VEQ,0.00456,0.046008674621582,1674.913,16832.0,1666.5233219942083,0.046008674621582,PL,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ
250,query_8_143.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0012316040039062,341410.2189,25672.0,316971.12701659603,0.0012316040039062,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,VEQ
10411,query_64_s84.graph,citeseer.graph,PL,GQL,EXPLORE,0.00456,0.0142151012420654,133096.6472,1334306.0,132847.72924296863,0.0142151012420654,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE
979,query_64_80.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0186843029022216,0.0,0.0,0.0,0.0186843029022216,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
73,query_4_164.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0005887580871582,10416.6667,2.0,373.9185746317052,0.0005887580871582,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RM,KSS
9698,query_8_s155.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0008807876586914,10638.2979,8.0,1281.8894725345422,0.0008807876586914,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS
9531,query_4_s185.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0009236003875732,152069.9156,8996.0,139076.9831316978,0.0009236003875732,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE
10711,query_128_s29.graph,citeseer.graph,PL,RM,EXPLORE,0.00456,0.0261994918823242,0.0,0.0,0.0,0.0261994918823242,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ
1331,query_128_37.graph,citeseer.graph,VEQ,RI,VEQ,0.00456,0.0482245761871337,0.0,0.0,0.0,0.0482245761871337,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
654,query_32_147.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.005216194152832,26335.5907,420.0,16357.564423295786,0.005216194152832,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,LFTJ
1233,query_128_128.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0524387573242187,4233413.3779,42418112.0,4209482.894472695,0.0524387573242187,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RI,LFTJ
377,query_8_79.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0013607242584228,115384.6154,120.0,17339.22571094422,0.0013607242584228,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
9703,query_8_s16.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0012992122650146,1130890.0524,432.0,69018.26966543886,0.0012992122650146,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,VEQ
160,query_4_63.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0011051395416259,7751.938,2.0,335.2813435534261,0.0011051395416259,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
493,query_16_182.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0026619132995605,611805.9876,4044360.0,611140.820509864,0.0026619132995605,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
1048,query_96_141.graph,citeseer.graph,VEQ,RM,VEQ,0.00456,0.0327151065826416,1938083685.5086,268738560.0,1527139634.7971225,0.0327151065826416,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
0,query_4_0.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0010074905395507,209662.8136,3936.0,161526.68628767936,0.0010074905395507,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
1297,query_128_186.graph,citeseer.graph,VEQ,RM,VEQ,0.00456,0.0632967288970947,180284720.8956,70778880.0,153714509.00398946,0.0632967288970947,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
10272,query_64_s134.graph,citeseer.graph,PL,GQL,EXPLORE,0.00456,0.0166879516601562,0.0,0.0,0.0,0.0166879516601562,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
10466,query_96_s133.graph,citeseer.graph,PL,GQL,EXPLORE,0.00456,0.0214158645629882,123492.9745,1239088.0,123173.74999774195,0.0214158645629882,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
9848,query_16_s11.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0031405220031738,621093.6114,612784.0,616296.5687330132,0.0031405220031738,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
1041,query_96_135.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.042205288696289,5804726916.8026,373621248.0,3360952437.417387,0.042205288696289,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ
10208,query_32_s75.graph,citeseer.graph,PL,GQL,KSS,0.00456,0.0061389102935791,0.0,0.0,0.0,0.0061389102935791,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,VEQ
605,query_32_102.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0062202804565429,19769.3575,48.0,3641.8041450834257,0.0062202804565429,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ
370,query_8_72.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0016669231414794,408367.0715,7565.0,305941.82530173834,0.0016669231414794,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
301,query_8_19.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0015566379547119,735153.5516,7352081.0,734707.276649239,0.0015566379547119,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,PL,GQL,LFTJ
9944,query_16_s197.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0024284351348876,125991.5505,1382501.0,125910.97050486247,0.0024284351348876,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
10268,query_64_s13.graph,citeseer.graph,PL,GQL,VEQ,0.00456,0.0156401321411132,71574.4912,717470.0,71430.56166791971,0.0156401321411132,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS
439,query_16_133.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0024111301422119,143011.9177,132.0,16770.145787845675,0.0024111301422119,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
1361,query_128_64.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0520457862854003,0.0,0.0,0.0,0.0520457862854003,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,KSS
515,query_16_22.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0022997192382812,317460.3175,120.0,16529.564857994566,0.0022997192382812,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,KSS,DPiso,GQL,LFTJ
10484,query_96_s151.graph,citeseer.graph,PL,RM,VEQ,0.00456,0.0214574428558349,2582.045,25862.0,2575.353270579279,0.0214574428558349,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS
10521,query_96_s187.graph,citeseer.graph,PL,RM,VEQ,0.00456,0.0313410247802734,1322489.8459,13263535.0,1317774.651972711,0.0313410247802734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
636,query_32_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0056751831054687,11931.3945,48.0,3371.9271220023816,0.0056751831054687,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1369,query_128_71.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0484476001739501,368376561.9413,3691067948.0,366438841.5337406,0.0484476001739501,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS
10701,query_128_s194.graph,citeseer.graph,PL,RM,EXPLORE,0.00456,0.0275688415527343,0.0,0.0,0.0,0.0275688415527343,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
10100,query_32_s157.graph,citeseer.graph,DPiso,RI,KSS,0.00456,0.0054412944793701,225431.2447,2473318.0,225225.85333968757,0.0054412944793701,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
10246,query_64_s108.graph,citeseer.graph,PL,RM,VEQ,0.00456,0.0155630535125732,301093.3128,3014175.0,300488.2984267847,0.0155630535125732,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10540,query_96_s24.graph,citeseer.graph,PL,RM,VEQ,0.00456,0.0230750133514404,18101.8017,181392.0,18051.945895412577,0.0230750133514404,PL,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ
10141,query_32_s194.graph,citeseer.graph,PL,GQL,KSS,0.00456,0.006038874053955,197324.8907,2153136.0,197133.93107269323,0.006038874053955,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
9785,query_8_s54.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0014209083557128,426860.6481,4414014.0,426615.7138379232,0.0014209083557128,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,KSS
10193,query_32_s61.graph,citeseer.graph,PL,GQL,KSS,0.00456,0.0063544075012207,53973.9476,592342.0,53920.27883514787,0.0063544075012207,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,VEQ
10436,query_96_s106.graph,citeseer.graph,PL,RI,EXPLORE,0.00456,0.015013296508789,322310.3305,3241699.0,321684.14060210786,0.015013296508789,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
800,query_64_0.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0179615867614746,0.0,0.0,0.0,0.0179615867614746,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
1043,query_96_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0332539295196533,14882973.855,149143680.0,14827016.221136123,0.0332539295196533,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
9479,query_4_s138.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.000654084777832,241918.7135,10470.0,215813.61470481983,0.000654084777832,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
10041,query_32_s103.graph,citeseer.graph,PL,GQL,KSS,0.00456,0.005353420639038,20772841.5759,99128.0,6737250.46213871,0.005353420639038,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
10226,query_32_s91.graph,citeseer.graph,PL,GQL,KSS,0.00456,0.0054344829559326,234034.0872,2572084.0,233821.68415160957,0.0054344829559326,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
9708,query_8_s164.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0013137557983398,54800623.053,422184.0,31102961.204859536,0.0013137557983398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
10152,query_32_s24.graph,citeseer.graph,DPiso,RI,KSS,0.00456,0.0052504901885986,18694.7777,205075.0,18678.14307364305,0.0052504901885986,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
725,query_32_31.graph,citeseer.graph,VEQ,RM,VEQ,0.00456,0.0053037631988525,5739297.5339,107520.0,3764209.8924948173,0.0053037631988525,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ
10361,query_64_s39.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00456,0.0129697113037109,231844.4328,2321044.0,231439.48105250808,0.0129697113037109,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
