idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
703,query_32_191.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0053373802185058,43209358.7904,783040.0,29144635.37686697,0.0053373802185058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,LFTJ,PL,RI,LFTJ
9872,query_16_s131.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0027331310272216,38614525.1397,13824.0,2106311.7500873934,0.0027331310272216,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ
10745,query_128_s63.graph,citeseer.graph,PL,RI,EXPLORE,0.00343,0.0250599205017089,308029.8324,3133496.0,307169.6561302615,0.0250599205017089,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,KSS,VEQ,RI,VEQ
1276,query_128_167.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0521443889617919,0.0,0.0,0.0,0.0521443889617919,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
1188,query_96_89.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.029293968963623,81036566.0165,811923264.0,80772921.33395545,0.029293968963623,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
10526,query_96_s191.graph,citeseer.graph,PL,RI,EXPLORE,0.00343,0.0221254344940185,294001.5853,2956928.0,293257.14008120826,0.0221254344940185,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS
480,query_16_170.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0025774105072021,374347.3464,43090.0,355799.8624488589,0.0025774105072021,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,VEQ
9660,query_8_s120.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0014397434234619,285566.5455,3102299.0,285437.64940894744,0.0014397434234619,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
934,query_64_4.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0168246772766113,55759.4369,558800.0,55647.09089691275,0.0168246772766113,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
965,query_64_68.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0149294425964355,2801571.5886,28060485.0,2796440.087733116,0.0149294425964355,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ
10427,query_96_s0.graph,citeseer.graph,PL,RI,EXPLORE,0.00343,0.026145947265625,0.0,0.0,0.0,0.026145947265625,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
9442,query_4_s104.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00343,0.0008759166717529,249801.7446,630.0,92566.51680951894,0.0008759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
10543,query_96_s27.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0158484767913818,2153.2333,21562.0,2149.0911338805367,0.0158484767913818,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS
10154,query_32_s26.graph,citeseer.graph,PL,GQL,KSS,0.00343,0.0071085285186767,243227.9045,2660133.0,242993.58177973074,0.0071085285186767,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
9770,query_8_s40.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.001654048538208,388115.0799,177721.0,383859.8771623414,0.001654048538208,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
10744,query_128_s62.graph,citeseer.graph,VEQ,RM,VEQ,0.00343,0.0259297710418701,1950.2466,19544.0,1944.5489594932367,0.0259297710418701,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
499,query_16_188.graph,citeseer.graph,NLF,GQL,LFTJ,0.00343,0.0024633769989013,50209.205,24.0,3753.8846847486698,0.0024633769989013,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
287,query_8_177.graph,citeseer.graph,NLF,GQL,LFTJ,0.00343,0.0010904602050781,450500.6146,128640.0,443554.91301902157,0.0010904602050781,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
10148,query_32_s20.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0056179958343505,1876.1726,8.0,599.3409122448436,0.0056179958343505,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,EXPLORE
10441,query_96_s110.graph,citeseer.graph,PL,GQL,VEQ,0.00343,0.0290055366516113,152492.924,1527184.0,152000.41786906854,0.0290055366516113,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ
9470,query_4_s13.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0010414817810058,154523.9455,5682.0,137673.7581206741,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
10358,query_64_s36.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0179163566589355,3172.8945,31768.0,3166.1470686493585,0.0179163566589355,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
1141,query_96_46.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0293411334991455,57000323.5402,571341888.0,56814487.24038111,0.0293411334991455,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,PL,RI,VEQ
924,query_64_30.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0167205879211425,723407.3138,7246672.0,721956.2119786879,0.0167205879211425,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,EXPLORE
767,query_32_7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0060574737548828,8276029.4346,27500352.0,8252447.296896429,0.0060574737548828,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
763,query_32_66.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0065866271972656,0.0,0.0,0.0,0.0065866271972656,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,EXPLORE
1228,query_128_123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.04839599609375,74330265.7429,2156544.0,26681316.707790732,0.04839599609375,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
743,query_32_48.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0060718482971191,404076.3909,4047910.0,403692.88074992143,0.0060718482971191,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
10647,query_128_s13.graph,citeseer.graph,VEQ,RM,VEQ,0.00343,0.038067576599121,1639.8948,16462.0,1633.1515151718588,0.038067576599121,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
10383,query_64_s59.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0166424137115478,124555.0048,1247068.0,124305.63570976973,0.0166424137115478,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
10464,query_96_s131.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0186764984130859,5496555.5813,55123241.0,5484459.481804108,0.0186764984130859,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
302,query_8_190.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0016017322540283,294769.7102,2947917.0,294622.8300822045,0.0016017322540283,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
126,query_4_32.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00343,0.0009172657012939,331637.5433,8996.0,286066.2063738616,0.0009172657012939,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS
1073,query_96_164.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0322819240570068,596514.1206,6400.0,137895.5975222879,0.0322819240570068,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
10170,query_32_s40.graph,citeseer.graph,PL,GQL,KSS,0.00343,0.0064512386322021,295733.6664,3246917.0,295467.5581599522,0.0064512386322021,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,KSS
9580,query_4_s5.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0009112026214599,348886.8557,1144.0,149714.65313419886,0.0009112026214599,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
10115,query_32_s170.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0059090717315673,36250.114,362929.0,36216.34201482936,0.0059090717315673,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
10084,query_32_s142.graph,citeseer.graph,PL,GQL,KSS,0.00343,0.0059886371612548,95286.1799,1010351.0,95201.90203311127,0.0059886371612548,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,VEQ
10562,query_96_s46.graph,citeseer.graph,PL,RI,EXPLORE,0.00343,0.0203783634185791,286549.7736,2894839.0,285875.9069641256,0.0203783634185791,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
10559,query_96_s43.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.034657538986206,2343984.4109,23501880.0,2335106.1242165235,0.034657538986206,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
10505,query_96_s170.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0154587287902832,17905.2337,179299.0,17871.480402404493,0.0154587287902832,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
957,query_64_60.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.019011413192749,33317325.4949,333737184.0,33242935.9919401,0.019011413192749,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ
1161,query_96_64.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0279808559417724,6079655.4169,60899045.0,6060625.101381009,0.0279808559417724,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
10340,query_64_s199.graph,citeseer.graph,PL,RM,VEQ,0.00343,0.0157571624755859,23057.5259,231733.0,23013.615055300725,0.0157571624755859,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
233,query_8_128.graph,citeseer.graph,DPiso,GQL,VEQ,0.00343,0.0012455680847167,33314.8251,120.0,14500.515103200678,0.0012455680847167,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
1036,query_96_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0315302989959716,8099621.7445,81153504.0,8071473.628024251,0.0315302989959716,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
9839,query_16_s101.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0024568038940429,124279.6894,1365344.0,124212.66731473063,0.0024568038940429,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
9552,query_4_s24.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0008701946258544,230143.8399,368.0,62370.82390256074,0.0008701946258544,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
9574,query_4_s44.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0007818771362304,267672.2485,10470.0,241735.07804956898,0.0007818771362304,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS
403,query_16_100.graph,citeseer.graph,NLF,GQL,LFTJ,0.00343,0.0026722679138183,4683.8407,8.0,1025.3428988040137,0.0026722679138183,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS
10573,query_96_s57.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0243392444610595,117247.5388,1174419.0,116923.1209463581,0.0243392444610595,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,LDF,GQL,KSS
10512,query_96_s178.graph,citeseer.graph,PL,GQL,VEQ,0.00343,0.0281902477264404,1571.0116,15772.0,1566.0776775382385,0.0281902477264404,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
188,query_4_89.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0007133152008056,197526.3732,1629.0,131974.2689462942,0.0007133152008056,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,EXPLORE
10593,query_96_s76.graph,citeseer.graph,PL,GQL,VEQ,0.00343,0.0297593528747558,153113939.7086,1536361348.0,152609237.11915419,0.0297593528747558,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
10333,query_64_s192.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0181676830291748,155132.3198,1559826.0,154799.9641406654,0.0181676830291748,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
9503,query_4_s16.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0005513263702392,291108.2689,10470.0,261872.25263725937,0.0005513263702392,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
644,query_32_138.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0065251152038574,72305.9334,723956.0,72234.11979303775,0.0065251152038574,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,VEQ
685,query_32_175.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0058652057647705,44066.6837,442141.0,44025.691148834936,0.0058652057647705,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
1027,query_96_122.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0315008346557617,0.0,0.0,0.0,0.0315008346557617,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,PL,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE
549,query_16_53.graph,citeseer.graph,NLF,GQL,LFTJ,0.00343,0.0033980834960937,18085.1064,34.0,3895.4714417222153,0.0033980834960937,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
9817,query_8_s83.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0012337829589843,132210.0158,1202265.0,132142.24479310415,0.0012337829589843,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE
9952,query_16_s24.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0025077228546142,332480.2088,3650513.0,332301.712678604,0.0025077228546142,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
