idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5904,query_32_0.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1754101341247558,0.0,0.0,0.0,0.1754101341247558,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ
5905,query_32_1.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1143741962432861,640754.5337,6832677.0,633791.7487619581,0.1143741962432861,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ
5906,query_32_10.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.2080084621429443,0.0,0.0,0.0,0.2080084621429443,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
5907,query_32_100.graph,wordnet.graph,VEQ,GQL,VEQ,0.00276,0.0477121742248535,0.0,0.0,0.0,0.0477121742248535,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
5908,query_32_101.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.2074040016174316,0.0,0.0,0.0,0.2074040016174316,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5909,query_32_102.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1531478706359863,608108.7201,6794884.0,599740.4414645841,0.1531478706359863,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS
5910,query_32_103.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1376654773712158,429719.9183,4385807.0,423887.67328942777,0.1376654773712158,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS
5911,query_32_104.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1481653053283691,0.0,0.0,0.0,0.1481653053283691,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5912,query_32_105.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.146104919052124,728191.0995,7497516.0,717811.5061281025,0.146104919052124,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS
5913,query_32_106.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1931490295410156,0.0,0.0,0.0,0.1931490295410156,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
5914,query_32_107.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.0760649703979492,0.0,0.0,0.0,0.0760649703979492,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
5915,query_32_108.graph,wordnet.graph,VEQ,GQL,VEQ,0.00276,0.0624000511169433,6081822.8242,66205440.0,6045628.848152667,0.0624000511169433,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
5916,query_32_109.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1904578178405761,0.0,0.0,0.0,0.1904578178405761,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
5917,query_32_11.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1706545463562011,618186.9636,6583876.0,608282.4867380172,0.1706545463562011,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS
5918,query_32_110.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1494341449737548,0.0,0.0,0.0,0.1494341449737548,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS
5919,query_32_111.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.0952442943572998,539022.5213,5927877.0,534259.357910813,0.0952442943572998,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ
5920,query_32_112.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1932803318023681,492793.3541,5108529.0,483645.8692251253,0.1932803318023681,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS
5921,query_32_113.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1973823719024658,0.0,0.0,0.0,0.1973823719024658,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
5922,query_32_114.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1553069320678711,436728.6972,4494565.0,430123.8550463128,0.1553069320678711,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS
5923,query_32_115.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.2063886402130127,0.0,0.0,0.0,0.2063886402130127,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
5924,query_32_116.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1490113563537597,522744.9264,5459226.0,515256.0365837015,0.1490113563537597,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
5925,query_32_117.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1501033164978027,534124.2129,5484240.0,526290.1662252145,0.1501033164978027,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
5926,query_32_118.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1605453506469726,0.0,0.0,0.0,0.1605453506469726,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
5927,query_32_119.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1407022632598877,63500.3159,651732.0,62625.21627684623,0.1407022632598877,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
5928,query_32_12.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1771253929138183,0.0,0.0,0.0,0.1771253929138183,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,EXPLORE
5929,query_32_120.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1744320201873779,0.0,0.0,0.0,0.1744320201873779,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5930,query_32_121.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1538803527832031,0.0,0.0,0.0,0.1538803527832031,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
5931,query_32_122.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1311259029388427,495926.1042,5029932.0,489465.07532006357,0.1311259029388427,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5932,query_32_123.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.208189928817749,0.0,0.0,0.0,0.208189928817749,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE
5933,query_32_124.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1331243366241455,0.0,0.0,0.0,0.1331243366241455,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
5934,query_32_125.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1653347213745117,365940.1386,3796480.0,360105.2767185723,0.1653347213745117,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ
5935,query_32_126.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1901063526153564,544989.0803,5910975.0,535469.3870896949,0.1901063526153564,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
5936,query_32_127.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.0982426647186279,0.0,0.0,0.0,0.0982426647186279,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
5937,query_32_128.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1827328502655029,0.0,0.0,0.0,0.1827328502655029,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RM,EXPLORE
5938,query_32_129.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1170789314270019,0.0,0.0,0.0,0.1170789314270019,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,GQL,KSS
5939,query_32_13.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1635673545837402,566425.162,5923309.0,557554.6888865059,0.1635673545837402,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
5940,query_32_130.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.2034440227508545,341974.2916,3628615.0,335454.71485155396,0.2034440227508545,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5941,query_32_131.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1726072731018066,683337.2937,6996627.0,671830.942736705,0.1726072731018066,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
5942,query_32_132.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1233785903930664,603462.3957,6264904.0,596218.1059326911,0.1233785903930664,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ
5943,query_32_133.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1521857791900634,0.0,0.0,0.0,0.1521857791900634,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE
5944,query_32_134.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1526094158172607,585067.443,6057573.0,576419.3195654965,0.1526094158172607,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
5945,query_32_135.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1437970874786377,0.0,0.0,0.0,0.1437970874786377,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,VEQ,RI,KSS
5946,query_32_136.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.0895110877990722,0.0,0.0,0.0,0.0895110877990722,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE
5947,query_32_137.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1532517547607421,780882.0996,8023056.0,769198.3968262849,0.1532517547607421,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS
5948,query_32_138.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1374790008544922,749109.6225,7654716.0,738969.2795905481,0.1374790008544922,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
5949,query_32_139.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.2039795471191406,19367.1529,201180.0,18989.20647054947,0.2039795471191406,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
5950,query_32_14.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.109302091217041,593865.5534,6058130.0,587411.6207285387,0.109302091217041,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS
5951,query_32_140.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1685579837799072,583896.5538,5992100.0,574307.0150081508,0.1685579837799072,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS
5952,query_32_141.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1906007663726806,0.0,0.0,0.0,0.1906007663726806,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5953,query_32_142.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1824210289001465,0.0,0.0,0.0,0.1824210289001465,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
5954,query_32_143.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.2663462348937988,822604.6415,8756990.0,802325.8049002532,0.2663462348937988,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
5955,query_32_144.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1637793781280517,611270.017,6253093.0,601476.4351382157,0.1637793781280517,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS
5956,query_32_145.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1273970542907714,508460.5285,5166712.0,502029.1652495268,0.1273970542907714,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
5957,query_32_146.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1228457942962646,0.0,0.0,0.0,0.1228457942962646,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,PL,RI,KSS
5958,query_32_147.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.2010268836975097,0.0,0.0,0.0,0.2010268836975097,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
5959,query_32_148.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1923346912384033,0.0,0.0,0.0,0.1923346912384033,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
5960,query_32_149.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.2034658878326416,0.0,0.0,0.0,0.2034658878326416,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5961,query_32_150.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1639141750335693,0.0,0.0,0.0,0.1639141750335693,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
5962,query_32_151.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1946118000030517,0.0,0.0,0.0,0.1946118000030517,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
5963,query_32_152.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1223687488555908,0.0,0.0,0.0,0.1223687488555908,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
5964,query_32_153.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.1538986206054687,0.0,0.0,0.0,0.1538986206054687,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5965,query_32_154.graph,wordnet.graph,VEQ,GQL,VEQ,0.00276,0.1209631958007812,2399157.1181,30770440.0,2376238.2912650965,0.1209631958007812,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
5966,query_32_155.graph,wordnet.graph,DPiso,GQL,KSS,0.00276,0.2115013790130615,0.0,0.0,0.0,0.2115013790130615,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE
