idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5947,query_32_137.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1532517547607421,319920.5097,3273005.0,315088.2541550103,0.1532517547607421,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS
5948,query_32_138.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1374790008544922,899201.1651,9178925.0,886937.5801337229,0.1374790008544922,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
5949,query_32_139.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2039795471191406,575462.6843,5949997.0,564135.3181569253,0.2039795471191406,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
5950,query_32_14.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.109302091217041,305216.522,7497096.0,303819.7385346481,0.109302091217041,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS
5951,query_32_140.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1685579837799072,160204.3509,1636453.0,157548.36749165872,0.1685579837799072,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS
5952,query_32_141.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1906007663726806,1019227.977,10417150.0,1000222.6856757777,0.1906007663726806,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5953,query_32_142.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1824210289001465,805360.6812,8346713.0,791161.302752527,0.1824210289001465,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
5954,query_32_143.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2663462348937988,920992.4541,9540011.0,897598.1644947223,0.2663462348937988,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
5955,query_32_144.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1637793781280517,128117.5132,2128401.0,126839.1989705637,0.1637793781280517,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS
5956,query_32_145.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1273970542907714,219182.7794,2225738.0,216390.92581904712,0.1273970542907714,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
5957,query_32_146.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1228457942962646,335242.6994,3427751.0,331146.05220875196,0.1228457942962646,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,PL,RI,KSS
5958,query_32_147.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.2010268836975097,431401.2438,6234449.0,425377.9835787895,0.2010268836975097,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
5959,query_32_148.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1923346912384033,988771.0747,10192009.0,970319.6234490619,0.1923346912384033,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
5960,query_32_149.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2034658878326416,753775.099,7767923.0,738922.809852486,0.2034658878326416,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5961,query_32_150.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1639141750335693,355136.2255,5322737.0,351209.5678969574,0.1639141750335693,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
5962,query_32_151.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1946118000030517,867004.5537,9017808.0,850789.4329813389,0.1946118000030517,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
5963,query_32_152.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1223687488555908,903088.6503,9204331.0,892056.8821868349,0.1223687488555908,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
5964,query_32_153.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1538986206054687,850246.5622,8790161.0,837482.9248308027,0.1538986206054687,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5965,query_32_154.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.1209631958007812,510754.5253,10391547.0,507645.31947180943,0.1209631958007812,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
5966,query_32_155.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2115013790130615,870903.6896,9008073.0,853155.8676716281,0.2115013790130615,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE
5967,query_32_156.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1924354095458984,0.0,0.0,0.0,0.1924354095458984,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5968,query_32_157.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.0889080215454101,562222.1609,9598598.0,559191.4255482239,0.0889080215454101,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS
5969,query_32_158.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1891551651000976,777218.8574,8010002.0,762945.6050426413,0.1891551651000976,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS
5970,query_32_159.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1374666393280029,386935.0197,5950344.0,383418.3004628554,0.1374666393280029,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE
5971,query_32_16.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1476853687286377,522489.1236,7743026.0,517208.035052907,0.1476853687286377,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
5972,query_32_160.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1600105083465576,455238.2447,6359376.0,449968.3555764148,0.1600105083465576,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
5973,query_32_161.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1276621604919433,503762.3242,7139767.0,499138.0792352591,0.1276621604919433,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
5974,query_32_162.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.154558430480957,800258.1894,8168425.0,788048.1329555908,0.154558430480957,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
5975,query_32_163.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.0593837028503417,474406.9433,6742614.0,472313.61880378315,0.0593837028503417,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,PL,RI,VEQ,NLF,RM,LFTJ,NLF,RM,KSS
5976,query_32_164.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1764506351470947,0.0,0.0,0.0,0.1764506351470947,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
5977,query_32_165.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1197685768127441,616284.3121,8624144.0,610896.273299223,0.1197685768127441,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
5978,query_32_166.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1137853687286376,715768.0783,7229317.0,707541.5831647086,0.1137853687286376,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RI,KSS
5979,query_32_167.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1734595531463623,976471.4023,10202348.0,960194.8209476211,0.1734595531463623,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5980,query_32_168.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1565468505859375,499472.6955,6910908.0,493757.01457393775,0.1565468505859375,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,PL,RM,KSS
5981,query_32_169.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1728919448852539,238561.1136,3798710.0,235945.8643963677,0.1728919448852539,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
5982,query_32_17.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1693875175476074,569005.756,5819157.0,559538.764627838,0.1693875175476074,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
5983,query_32_170.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.0805768550872802,594486.8571,10231120.0,591592.3225464603,0.0805768550872802,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
5984,query_32_171.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1904540031433105,910539.0532,9393201.0,893723.7442456525,0.1904540031433105,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
5985,query_32_172.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1349222904205322,974871.6428,9991400.0,961872.0472212635,0.1349222904205322,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5986,query_32_173.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1546515556335449,540517.2478,7883570.0,534715.6280727774,0.1546515556335449,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ
5987,query_32_174.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1665955181121826,334311.8729,4594994.0,330222.8974426551,0.1665955181121826,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ
5988,query_32_175.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1562392513275146,662430.4133,9889211.0,655410.7838375685,0.1562392513275146,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
5989,query_32_176.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1617247772216797,877341.6475,9043843.0,863493.1684960416,0.1617247772216797,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5990,query_32_177.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1491427219390869,798610.4475,8189600.0,786888.5684302147,0.1491427219390869,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
5991,query_32_178.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1931852027893066,620070.5431,8533639.0,611326.5592678034,0.1931852027893066,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5992,query_32_179.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2063050579071045,0.0,0.0,0.0,0.2063050579071045,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,VEQ
5993,query_32_18.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.0956692920684814,749024.0526,7556840.0,741724.7919250071,0.0956692920684814,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
5994,query_32_180.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2098965774536133,345044.4494,3554120.0,338036.0486839069,0.2098965774536133,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,LFTJ
5995,query_32_181.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1946600963592529,871106.8187,8942861.0,854599.3524373083,0.1946600963592529,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,KSS
5996,query_32_182.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1493272972106933,832362.4788,8533351.0,820123.5964983322,0.1493272972106933,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
5997,query_32_183.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2059641162872314,776662.5972,8018952.0,761209.0254625529,0.2059641162872314,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
5998,query_32_184.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1896167736053466,488773.2388,5051098.0,479802.7583159317,0.1896167736053466,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5999,query_32_185.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1701074089050293,683579.2466,7023288.0,672211.2225607021,0.1701074089050293,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ
6000,query_32_186.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.194300666809082,538062.848,8600325.0,531480.3483662897,0.194300666809082,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
6001,query_32_187.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1429806034088134,748387.0768,7736176.0,737923.4597991055,0.1429806034088134,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
6002,query_32_188.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1901518543243408,760277.4129,7901256.0,746360.3815474013,0.1901518543243408,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
6003,query_32_189.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1766033889770507,688840.5236,7104137.0,677007.8711761418,0.1766033889770507,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS
6004,query_32_19.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.1042656856536865,621918.4122,10775971.0,618069.141008226,0.1042656856536865,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
6005,query_32_190.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.0847895938873291,617217.5597,10446185.0,614011.2248946828,0.0847895938873291,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
6006,query_32_191.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.1281849975585937,570175.4813,11129615.0,566351.8378387863,0.1281849975585937,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ
6007,query_32_192.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.1292107467651367,431361.4036,9571825.0,428794.4741209478,0.1292107467651367,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
6008,query_32_193.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1661079551696777,500647.3259,6704678.0,494381.91640063404,0.1661079551696777,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
