idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5745,query_16_135.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.078904454421997,442996.3295,9701706.0,441331.7888276225,0.078904454421997,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
5746,query_16_136.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0718548965454101,237354.7554,4115726.0,236324.8479705281,0.0718548965454101,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,LFTJ,PL,RM,KSS,NLF,RI,KSS
5747,query_16_137.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.1007236305236816,391720.3944,8535625.0,389852.2316613727,0.1007236305236816,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
5748,query_16_138.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.102755952835083,422106.7148,9282664.0,420072.88977856404,0.102755952835083,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
5749,query_16_139.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.105351830291748,482533.7114,9815031.0,479961.02237160667,0.105351830291748,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
5750,query_16_14.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.102464400100708,425614.6155,9001910.0,423488.6722731202,0.102464400100708,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
5751,query_16_140.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0559599033355712,662734.8983,10039879.0,660134.0051227723,0.0559599033355712,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,DPiso,RM,KSS
5752,query_16_141.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0975436576843261,412694.9928,8215369.0,410607.6220223251,0.0975436576843261,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
5753,query_16_142.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0789001960754394,450752.6553,8718722.0,448835.86271198955,0.0789001960754394,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
5754,query_16_143.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.083594917678833,402557.4688,8499788.0,400899.6427896296,0.083594917678833,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
5755,query_16_144.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.046524140548706,597915.1552,9342453.0,596001.6186211393,0.046524140548706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5756,query_16_145.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.1209806457519531,77670.9723,1635936.0,77213.88328537095,0.1209806457519531,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
5757,query_16_146.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.1060956661224365,452719.1361,9364915.0,450329.70541846927,0.1060956661224365,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
5758,query_16_147.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0754227462768554,419735.8402,9252311.0,418234.3458442042,0.0754227462768554,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
5759,query_16_148.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0977881061553955,354863.5631,7306771.0,353122.65820019454,0.0977881061553955,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
5760,query_16_149.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0953593933105468,440158.3528,8898850.0,438012.06735120073,0.0953593933105468,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ
5761,query_16_15.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0777697811126709,501562.3982,9710720.0,499462.0050922781,0.0777697811126709,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
5762,query_16_150.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0444944770812988,622803.1987,8813909.0,620689.753307459,0.0444944770812988,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,LDF,GQL,KSS
5763,query_16_151.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0778898082733154,446182.0683,8729110.0,444329.46673958295,0.0778898082733154,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
5764,query_16_152.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0489949508666992,480603.3791,6973085.0,478865.2565639368,0.0489949508666992,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ
5765,query_16_153.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0616906261444091,609621.8513,10163913.0,607240.1415101544,0.0616906261444091,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,PL,GQL,KSS
5766,query_16_154.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.1003811225891113,489796.1076,9299288.0,487126.9436495831,0.1003811225891113,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5767,query_16_155.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.1007582344055175,462368.8829,9073250.0,459920.9144450018,0.1007582344055175,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
5768,query_16_156.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.0638954971313476,580698.6831,7337593.0,577609.252404169,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5769,query_16_157.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.0947594959259033,657046.8767,8044788.0,651803.6134575115,0.0947594959259033,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
5770,query_16_158.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.1117391277313232,478201.6984,9129472.0,475326.74300167855,0.1117391277313232,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS
5771,query_16_159.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0840478466033935,441641.9962,8663347.0,439675.9199833452,0.0840478466033935,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
5772,query_16_16.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0789229484558105,453647.0778,8407268.0,451634.26404409786,0.0789229484558105,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS
5773,query_16_160.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0998462802886962,402568.7673,7679589.0,400394.91520108894,0.0998462802886962,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
5774,query_16_161.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0751601749420166,505170.5813,9346266.0,503026.9515959026,0.0751601749420166,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5775,query_16_162.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0926476081848144,470801.1436,9417996.0,468544.48291796184,0.0926476081848144,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5776,query_16_163.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0975694068908691,466752.4923,9675971.0,464483.92857264663,0.0975694068908691,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
5777,query_16_164.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0320551349639892,661866.776,9060657.0,660145.3679627683,0.0320551349639892,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
5778,query_16_165.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0779824504852294,556591.1315,9616953.0,553972.8261337877,0.0779824504852294,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS
5779,query_16_166.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0677097358703613,259346.954,4738495.0,258337.01707171198,0.0677097358703613,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ
5780,query_16_167.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.0887591217041015,555942.6792,7120113.0,551957.4786164066,0.0887591217041015,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
5781,query_16_168.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0311961097717285,685945.3985,9153431.0,684154.5460911577,0.0311961097717285,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5782,query_16_169.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0766069412231445,507177.8205,9340205.0,504977.02484345715,0.0766069412231445,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
5783,query_16_17.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0903101764678955,524319.3121,9394895.0,521582.19150011323,0.0903101764678955,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
5784,query_16_170.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0899871524810791,486027.3653,9208221.0,483635.7932875658,0.0899871524810791,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
5785,query_16_171.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0510234916687011,648946.2793,9739084.0,646590.4898630562,0.0510234916687011,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS
5786,query_16_172.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.1021777153015136,506626.2493,9199248.0,503688.4033677675,0.1021777153015136,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5787,query_16_173.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.1077649433135986,464784.9642,9490572.0,462261.2283963218,0.1077649433135986,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
5788,query_16_174.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0993709732055664,452154.8046,8890138.0,449797.39507358917,0.0993709732055664,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ
5789,query_16_175.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0973155574798584,519264.0103,10134821.0,516589.6888714955,0.0973155574798584,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
5790,query_16_176.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.1312393299102783,471652.1991,9118285.0,468384.29497011186,0.1312393299102783,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
5791,query_16_177.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.1170653537750244,354599.1481,7153474.0,352489.3682588935,0.1170653537750244,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5792,query_16_178.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0729372535705566,624142.809,10274491.0,621249.5808984372,0.0729372535705566,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
5793,query_16_179.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0596167163848877,551118.5064,8943442.0,548976.9452559706,0.0596167163848877,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
5794,query_16_18.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0981331672668457,494096.7829,9640099.0,491532.74284657,0.0981331672668457,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
5795,query_16_180.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0615422271728515,356796.231,5575127.0,355313.3734794812,0.0615422271728515,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5796,query_16_181.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0938062530517578,521040.3243,9365605.0,518229.9398405717,0.0938062530517578,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
5797,query_16_182.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0784102790832519,533132.6982,9305425.0,530637.8684162486,0.0784102790832519,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,LFTJ
5798,query_16_183.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0604314289093017,519316.0531,8527315.0,517295.3771398584,0.0604314289093017,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,RM,KSS
5799,query_16_184.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.1160644332885742,316805.108,5847819.0,314763.48159091064,0.1160644332885742,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE
5800,query_16_185.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.094320425415039,479156.6487,8897329.0,476641.5076480824,0.094320425415039,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE
5801,query_16_186.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0718355514526367,518745.7042,9287593.0,516567.83880114654,0.0718355514526367,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS
5802,query_16_187.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0830868114471435,462739.6444,9187064.0,460726.6997445102,0.0830868114471435,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5803,query_16_188.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0791986629486084,519987.6915,9324555.0,517594.07988757733,0.0791986629486084,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
5804,query_16_189.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.095876692199707,155440.9843,2673067.0,154545.89406889197,0.095876692199707,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
5805,query_16_19.graph,wordnet.graph,PL,GQL,KSS,0.00369,0.0994396377563476,597030.0119,8207125.0,592583.7698395354,0.0994396377563476,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,LDF,RM,KSS
5806,query_16_190.graph,wordnet.graph,PL,RM,LFTJ,0.00369,0.0582179416656494,626024.6237,8898237.0,623308.8198132333,0.0582179416656494,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ
