idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5513,query_8_106.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0437498928070068,564839.565,7714768.0,562843.6210962095,0.0437498928070068,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS
5514,query_8_107.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0504163784027099,409171.2029,6981883.0,407852.7544874144,0.0504163784027099,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS
5515,query_8_108.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0522653568267822,489429.5532,8149792.0,487760.742513738,0.0522653568267822,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
5516,query_8_109.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0487433197021484,443984.9762,7185634.0,442523.3701333931,0.0487433197021484,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
5517,query_8_11.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0376404586791992,643113.6927,7563846.0,640805.1151995248,0.0376404586791992,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
5518,query_8_110.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0411617111206054,362537.3879,6517720.0,361613.77127777686,0.0411617111206054,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,EXPLORE
5519,query_8_111.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0433763240814209,466666.7593,7385078.0,465251.6937390047,0.0433763240814209,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE
5520,query_8_112.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0260770725250244,549029.0444,6856222.0,547678.5611377604,0.0260770725250244,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
5521,query_8_113.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0470392665863037,461588.1639,7803255.0,460180.0875571081,0.0470392665863037,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
5522,query_8_114.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0430429454803466,503803.2162,8280422.0,502344.1853795584,0.0430429454803466,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS
5523,query_8_115.graph,wordnet.graph,NLF,GQL,LFTJ,0.00472,0.0053194778442382,841673.446,8419581.0,840828.0709769292,0.0053194778442382,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
5524,query_8_116.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0421599758148193,552086.457,8522324.0,550413.9904796507,0.0421599758148193,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
5525,query_8_117.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00472,0.0042755062103271,362534.4419,3626858.0,362207.8484086894,0.0042755062103271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
5526,query_8_118.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0503504722595214,302590.0967,5308050.0,301643.9587696002,0.0503504722595214,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5527,query_8_119.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0528306503295898,435860.7607,7592582.0,434426.56696445664,0.0528306503295898,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
5528,query_8_12.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0151894371032714,796404.1032,9358637.0,795058.1511302455,0.0151894371032714,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
5529,query_8_120.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0777234283447265,313841.6302,4650499.0,312104.7385176119,0.0777234283447265,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE
5530,query_8_121.graph,wordnet.graph,NLF,GQL,LFTJ,0.00472,0.0053651184082031,509617.5796,944328.0,506862.51028982626,0.0053651184082031,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS
5531,query_8_122.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0311926723480224,561115.2161,8263027.0,559749.3501328701,0.0311926723480224,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
5532,query_8_123.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0353422634124755,482953.8793,5651818.0,481306.3573845437,0.0353422634124755,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
5533,query_8_124.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.03855966796875,446864.2796,7402448.0,445700.2433673685,0.03855966796875,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5534,query_8_125.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00472,0.0060413429260253,321189.7678,3213194.0,320845.7885289154,0.0060413429260253,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
5535,query_8_126.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0290747909545898,560416.2539,7518568.0,559009.8672030648,0.0290747909545898,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
5536,query_8_127.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0551060237884521,428259.0037,6994589.0,426696.3895307232,0.0551060237884521,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5537,query_8_128.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0281406970977783,584100.3111,7317458.0,582574.1522582474,0.0281406970977783,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ
5538,query_8_129.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0407090900421142,428329.2049,6660003.0,427081.2594546803,0.0407090900421142,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
5539,query_8_13.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0404193420410156,737177.2343,8803358.0,734400.2391901016,0.0404193420410156,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS
5540,query_8_130.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0505372234344482,476709.4385,8041530.0,475153.794024345,0.0505372234344482,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
5541,query_8_131.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0425100437164306,564060.8907,6357761.0,561707.6426602995,0.0425100437164306,LDF,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,RI,KSS,LDF,GQL,KSS
5542,query_8_132.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0488697841644287,458139.1969,7972372.0,456733.6189740337,0.0488697841644287,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
5543,query_8_133.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0537737346649169,700201.1488,7880313.0,696578.0095549895,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5544,query_8_134.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0476072158813476,737160.0069,8909680.0,733981.9441818381,0.0476072158813476,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ
5545,query_8_135.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0467360313415527,484292.6727,7711723.0,482732.2490541201,0.0467360313415527,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5546,query_8_136.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0419660388946533,418314.107,7349074.0,417205.78056507825,0.0419660388946533,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
5547,query_8_137.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0318609626770019,535931.1565,7367444.0,534508.7042292905,0.0318609626770019,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
5548,query_8_138.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0388742115020751,427409.8562,7875878.0,426400.900253415,0.0388742115020751,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5549,query_8_139.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0381711120605468,523133.0761,8311633.0,521724.02640442643,0.0381711120605468,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS
5550,query_8_14.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0476781288146972,383891.5463,6193449.0,382649.4817034844,0.0476781288146972,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
5551,query_8_140.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0497748935699462,447418.8637,7446236.0,445957.302856154,0.0497748935699462,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5552,query_8_141.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0327651515960693,596270.1955,8245746.0,594657.2167044476,0.0327651515960693,NLF,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS
5553,query_8_142.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0552663105010986,439123.037,7040165.0,437486.9340601967,0.0552663105010986,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
5554,query_8_143.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0583907649993896,523766.1541,8369780.0,521705.5546521571,0.0583907649993896,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
5555,query_8_144.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.045953197479248,498700.8273,8645494.0,497248.3178238744,0.045953197479248,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
5556,query_8_145.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0409672973632812,428184.6382,7202588.0,427025.3232275967,0.0409672973632812,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ
5557,query_8_146.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.037997338104248,769433.899,9342401.0,766737.3328815219,0.037997338104248,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5558,query_8_147.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0638596347808837,583492.1645,8734132.0,580831.9198771933,0.0638596347808837,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ
5559,query_8_148.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0486489391326904,638566.779,9091735.0,636182.9922396111,0.0486489391326904,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
5560,query_8_149.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0529483596801757,567648.3577,8650399.0,565508.6974887428,0.0529483596801757,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5561,query_8_15.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0487473728179931,594199.3659,9316847.0,592178.7253148152,0.0487473728179931,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
5562,query_8_150.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0502450912475585,418406.7652,7685044.0,417158.381235814,0.0502450912475585,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5563,query_8_151.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0293277893066406,113751.7285,296231.0,112283.2363209722,0.0293277893066406,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
5564,query_8_152.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.04271900100708,750747.1725,8406779.0,747578.9746531543,0.04271900100708,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
5565,query_8_153.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0534348724365234,521800.9594,7906277.0,519805.94851946644,0.0534348724365234,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5566,query_8_154.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0375479522705078,490702.8035,7414644.0,489332.50280451414,0.0375479522705078,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
5567,query_8_155.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0445476112365722,493228.8397,7770046.0,491692.04789671506,0.0445476112365722,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5568,query_8_156.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0401155605316162,560186.6015,9122501.0,558646.9438453906,0.0401155605316162,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
5569,query_8_157.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0161586479187011,693382.1403,7877294.0,692109.0864175055,0.0161586479187011,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
5570,query_8_158.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.046622679901123,628291.9411,9389573.0,626140.8969363912,0.046622679901123,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
5571,query_8_159.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0507529922485351,523447.1771,8504998.0,521664.6684774966,0.0507529922485351,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5572,query_8_16.graph,wordnet.graph,PL,GQL,KSS,0.00472,0.0633822845458984,762541.5742,9162833.0,758242.617922423,0.0633822845458984,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
5573,query_8_160.graph,wordnet.graph,PL,RM,LFTJ,0.00472,0.0428278224945068,618065.7169,9869774.0,616231.2475593332,0.0428278224945068,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,PL,RM,KSS
