idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3576,query_96_143.graph,human.graph,VEQ,RI,VEQ,0.0035,0.2099171775817871,0.0,0.0,0.0,0.2099171775817871,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ
3826,query_128_197.graph,human.graph,LDF,RM,LFTJ,0.0035,0.2375107864379882,0.0,0.0,0.0,0.2375107864379882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
2842,query_8_2.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0021032653808593,2250969.3169,1316700.0,2229792.919351196,0.0021032653808593,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
12618,query_16_s134.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0028868446350097,23148.6923,231616.0,23133.86978970243,0.0028868446350097,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
3685,query_96_66.graph,human.graph,LDF,RM,LFTJ,0.0035,0.128942671585083,0.0,0.0,0.0,0.128942671585083,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
2984,query_16_147.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0086545886993408,547099.8163,5487903.0,546437.6352365051,0.0086545886993408,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ
12252,query_4_s165.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0025203983306884,436147.965,2476374.0,435688.2917565973,0.0025203983306884,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
12489,query_8_s199.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0018963844299316,2068900.5337,20697523.0,2067788.6484074874,0.0018963844299316,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
12890,query_32_s2.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0082941539764404,5937.5069,59474.0,5930.501537603002,0.0082941539764404,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS
3858,query_128_49.graph,human.graph,LDF,RM,LFTJ,0.0035,0.1910789791107177,0.0,0.0,0.0,0.1910789791107177,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
13376,query_128_s105.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0442409698486328,0.0,0.0,0.0,0.0442409698486328,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
12994,query_64_s112.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0230527107238769,37305.233,408744.0,37215.204891071,0.0230527107238769,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
3891,query_128_79.graph,human.graph,LDF,RM,LFTJ,0.0035,0.1542250095367431,0.0,0.0,0.0,0.1542250095367431,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS
2738,query_8_105.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0031888576507568,1342200.109,500140.0,1318625.6066096225,0.0031888576507568,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ
13313,query_96_s47.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0324905193328857,0.0,0.0,0.0,0.0324905193328857,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,VEQ
13251,query_96_s166.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0287890254974365,925386.1214,4254.0,115318.8500546218,0.0287890254974365,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
13374,query_128_s103.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0631480014801025,0.0,0.0,0.0,0.0631480014801025,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
12668,query_16_s18.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0031426345825195,108945.9313,1089626.0,108873.94792265094,0.0031426345825195,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
2823,query_8_182.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0045285377502441,3846087.0046,38538761.0,3842989.472764699,0.0045285377502441,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
3088,query_16_61.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0074330284118652,408687.0202,4094388.0,408241.30462126475,0.0074330284118652,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3709,query_96_88.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0772279022216796,0.0,0.0,0.0,0.0772279022216796,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE
3254,query_32_30.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0432029361724853,2524550.9089,25710905.0,2513038.5711353035,0.0432029361724853,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
2907,query_8_79.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0043643005371093,813909.3423,8149461.0,813273.6596044977,0.0043643005371093,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,VEQ
2776,query_8_14.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0035725425720214,588413.9177,891360.0,585661.0254569161,0.0035725425720214,NLF,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,RM,LFTJ,NLF,RM,VEQ,VEQ,GQL,LFTJ
3544,query_96_113.graph,human.graph,LDF,RM,LFTJ,0.0035,0.1711850799560547,0.0,0.0,0.0,0.1711850799560547,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
2587,query_4_15.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0015193420410156,20821474.7736,128760.0,11476608.835819427,0.0015193420410156,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
12867,query_32_s179.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0031305084228515,95854.6201,1051171.0,95796.74264710947,0.0031305084228515,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
2694,query_4_67.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0021336139678955,709146.841,7095034.0,708749.7428834331,0.0021336139678955,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
2756,query_8_121.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0030777545928955,1507917.6094,15106964.0,1506932.4211795698,0.0030777545928955,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
12250,query_4_s163.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0017729530334472,496952.6926,181018.0,489803.15933351713,0.0017729530334472,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
12419,query_8_s135.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0031975433349609,29123.8596,291522.0,29104.47580966696,0.0031975433349609,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
12900,query_32_s29.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0051186477661132,490299.1197,1469096.0,488897.0957972991,0.0051186477661132,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
13031,query_64_s146.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0182835636138916,115176.4174,1262970.0,114948.33938595364,0.0182835636138916,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
12766,query_16_s89.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0031346641540527,16662964.3245,166713258.0,16651951.81331426,0.0031346641540527,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,RI,VEQ
3116,query_16_87.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0082769668579101,626697.0198,6278576.0,625962.3757893926,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
13400,query_128_s128.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0805889316558838,89441.3263,986328.0,88764.10504793642,0.0805889316558838,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
12601,query_16_s119.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0063491081237792,9918.2203,100325.0,9908.593916794416,0.0063491081237792,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS
13181,query_96_s101.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0227617374420166,220149.2048,218106.0,214468.24592300417,0.0227617374420166,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
12670,query_16_s181.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0030055770874023,28012846.6486,280253880.0,27994578.35099288,0.0030055770874023,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
12467,query_8_s179.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0019970996856689,118468.2818,1185371.0,118403.338568108,0.0019970996856689,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,EXPLORE,NLF,RM,VEQ
13379,query_128_s108.graph,human.graph,DPiso,GQL,KSS,0.0035,0.051883869934082,6677.3656,73454.0,6643.943194272841,0.051883869934082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ
12790,query_32_s109.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0087218799591064,1469112.0266,14747994.0,1467327.492556335,0.0087218799591064,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,GQL,KSS
12480,query_8_s190.graph,human.graph,VEQ,RI,VEQ,0.0035,0.00184107131958,3500586.6385,8312304.0,3492797.9436000637,0.00184107131958,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
3249,query_32_26.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0104956176757812,74523214.661,746442031.0,74419488.85668564,0.0104956176757812,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
3001,query_16_162.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0088457942962646,1750413.4502,17520002.0,1748250.9370026786,0.0088457942962646,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
13546,query_128_s97.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0445641990661621,74833.5884,821291.0,74507.27274153514,0.0445641990661621,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
2653,query_4_3.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0059335777282714,673913.4382,6754753.0,673278.1525077391,0.0059335777282714,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
12245,query_4_s159.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0016703304290771,456094.2751,4622214.0,455863.4572980105,0.0016703304290771,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
3701,query_96_80.graph,human.graph,LDF,RM,LFTJ,0.0035,0.3222103450775146,0.0,0.0,0.0,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
2560,query_4_125.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0022450580596923,711217.2844,7115746.0,710810.8296366095,0.0022450580596923,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
2833,query_8_191.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0030738040924072,748560.6215,7493389.0,748069.142093453,0.0030738040924072,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
3478,query_64_54.graph,human.graph,VEQ,RI,VEQ,0.0035,0.176329284286499,0.0,0.0,0.0,0.176329284286499,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS
2885,query_8_59.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0021377002716064,3993163.5618,2102760.0,3950791.1576480586,0.0021377002716064,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,KSS
2770,query_8_134.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0023124610900878,12212260.7221,50400.0,5084509.23962755,0.0023124610900878,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
2759,query_8_124.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0018777545928955,37676.6091,48.0,7188.044923224262,0.0018777545928955,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ
12307,query_4_s35.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0020617473602294,491656.9449,297538.0,487158.86560674064,0.0020617473602294,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ
3572,query_96_14.graph,human.graph,LDF,RM,LFTJ,0.0035,0.1720379207611084,0.0,0.0,0.0,0.1720379207611084,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,LFTJ
13266,query_96_s182.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0322085456848144,0.0,0.0,0.0,0.0322085456848144,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
13300,query_96_s35.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0287909389495849,0.0,0.0,0.0,0.0287909389495849,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS
3877,query_128_66.graph,human.graph,LDF,RM,LFTJ,0.0035,0.2099166007995605,0.0,0.0,0.0,0.2099166007995605,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3133,query_32_100.graph,human.graph,LDF,RM,LFTJ,0.0035,0.0258963661193847,603648.2636,6047000.0,601883.404384723,0.0258963661193847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
12709,query_16_s37.graph,human.graph,VEQ,GQL,VEQ,0.0035,0.0033478797912597,16067.4766,160963.0,16056.563409887138,0.0033478797912597,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
12525,query_8_s51.graph,human.graph,VEQ,RI,VEQ,0.0035,0.0059590553283691,19629.7867,197329.0,19611.389682161673,0.0059590553283691,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12346,query_4_s70.graph,human.graph,DPiso,GQL,KSS,0.0035,0.0014918907165527,581444.3934,1712145.0,580468.438833436,0.0014918907165527,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
