idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11558,query_32_s80.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0578578540802001,7328184.8313,75959164.0,7284833.709375431,0.0578578540802001,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
1853,query_16_146.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.074179112625122,180406130.9979,1837759732.0,179034266.53779748,0.074179112625122,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1944,query_16_49.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0437120838165283,185795120.7094,1883718575.0,184926998.83039376,0.0437120838165283,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
1447,query_4_140.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0164095336914062,36658.7628,10312.0,34193.3017595015,0.0164095336914062,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ
2164,query_32_67.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1108705867767333,207130758.6818,2121359699.0,204836803.2342053,0.1108705867767333,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ
11650,query_64_s162.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1012474899291992,60962.1339,634326.0,60352.69634887814,0.1012474899291992,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
10881,query_4_s190.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.012102993774414,16572.6606,48372.0,16482.36511055962,0.012102993774414,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
11888,query_96_s197.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1173166400909423,294007914.0295,3048992608.0,290613108.63592803,0.1173166400909423,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ
2038,query_32_132.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0680701099395752,0.0,0.0,0.0,0.0680701099395752,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
1511,query_4_199.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0221960796356201,32008.4068,12854.0,30056.159728524322,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1619,query_8_115.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0265467933654785,77472792.393,7960097.0,59797842.171161495,0.0265467933654785,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
11357,query_16_s8.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0312861625671386,25991411.8879,266242040.0,25902417.18266651,0.0312861625671386,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11626,query_64_s140.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0910596462249755,386470057.4423,4066991756.0,383016151.45710754,0.0910596462249755,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
10932,query_4_s57.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0118482933044433,10309.2694,47364.0,10274.14578132827,0.0118482933044433,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1616,query_8_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0208260509490966,2043936.3403,17244928.0,2037974.904638096,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
1767,query_8_7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0232830692291259,1482925.366,15092943.0,1478982.107767803,0.0232830692291259,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
1957,query_16_60.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0414783973693847,122619605.8126,1237340341.0,122070838.48903324,0.0414783973693847,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1989,query_16_9.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0547688606262207,411462544.2297,4161047058.0,409091291.3125272,0.0547688606262207,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
11386,query_32_s104.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0484004554748535,99775886.8546,1023947744.0,99270046.6210095,0.0484004554748535,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,EXPLORE
2473,query_128_123.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.3602156917572021,0.0,0.0,0.0,0.3602156917572021,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11092,query_8_s20.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0175876323699951,2261082.4363,22957489.0,2256318.020486601,0.0175876323699951,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11679,query_64_s189.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0878605033874511,390392530.2134,4101371009.0,387011956.010791,0.0878605033874511,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
1633,query_8_128.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.038871588897705,122023186.4407,12598894.0,86269220.2618044,0.038871588897705,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ
2437,query_96_6.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.3847610248565674,151960158.0303,1569658624.0,146450278.0743729,0.3847610248565674,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,GQL,LFTJ
2174,query_32_76.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1037149356842041,85219130.9237,870070709.0,84330546.39560182,0.1037149356842041,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ
1825,query_16_120.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0410416809082031,414163341.142,4220146356.0,412344671.3996527,0.0410416809082031,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
1526,query_4_32.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0267818771362304,51270.9288,12056.0,45365.62499545326,0.0267818771362304,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
11154,query_8_s77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0170904239654541,186353.156,1881253.0,185966.95958272624,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
2332,query_64_68.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.3054174518585205,209614492.9605,2155872064.0,203495744.60491532,0.3054174518585205,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
1594,query_4_94.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0213257461547851,37075.4174,12880.0,34568.29588883536,0.0213257461547851,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
2020,query_32_116.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1030236877441406,15811895.3807,162239344.0,15648849.074467255,0.1030236877441406,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,VEQ
11627,query_64_s141.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0849861167907714,197694984.2998,2082945195.0,196040865.30030867,0.0849861167907714,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS
10866,query_4_s177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0140597373962402,8558.1305,38954.0,8524.541864128329,0.0140597373962402,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
1935,query_16_40.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0458194747924804,266376073.0142,2698325423.0,265074729.89503813,0.0458194747924804,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
11761,query_64_s83.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0939205486297607,116300299.1994,1215674816.0,115222298.52129273,0.0939205486297607,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
10975,query_4_s96.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0119563995361328,11387.6309,46618.0,11343.886245690515,0.0119563995361328,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2427,query_96_44.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.272874760055542,0.0,0.0,0.0,0.272874760055542,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
2471,query_128_118.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.2898865989685059,0.0,0.0,0.0,0.2898865989685059,PL,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
2236,query_64_138.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1681754390716552,0.0,0.0,0.0,0.1681754390716552,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE,LDF,RI,VEQ
2306,query_64_4.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.2271711959838867,3639272.5157,36941189.0,3558284.5211254614,0.2271711959838867,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
10987,query_8_s105.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.019467671585083,849949.8699,8647843.0,848007.5167401481,0.019467671585083,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS
2167,query_32_7.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0752503574371337,0.0,0.0,0.0,0.0752503574371337,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
1608,query_8_105.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0243378360748291,2695364.9895,10789635.0,2676526.599160867,0.0243378360748291,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2172,query_32_74.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.076229817199707,249928676.9146,2560711990.0,247989234.38465464,0.076229817199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
2324,query_64_59.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1403141174316406,0.0,0.0,0.0,0.1403141174316406,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
12158,query_128_s81.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.2412589656829834,1580426.7206,17153340.0,1545522.9200602823,0.2412589656829834,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
11742,query_64_s66.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0890170749664306,209720794.3765,2214668576.0,207891792.26587757,0.0890170749664306,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
12123,query_128_s5.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1669213413238525,1041909.0568,11044584.0,1025391.3600775882,0.1669213413238525,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
12017,query_128_s133.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1986334579467773,168202120.2848,1813451312.0,165100805.82399702,0.1986334579467773,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RM,KSS
10936,query_4_s60.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0117093978881835,11597.6688,51493.0,11557.229963717653,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
11928,query_96_s53.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1433663997650146,120078.0132,1251802.0,118405.77463868361,0.1433663997650146,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
2285,query_64_193.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1442891166687011,15210271.3919,156120644.0,14993782.124751452,0.1442891166687011,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,VEQ
2313,query_64_48.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1544210014343261,17322111.8018,178794750.0,17060419.606616948,0.1544210014343261,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
2392,query_96_155.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.3537815681457519,0.0,0.0,0.0,0.3537815681457519,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
1946,query_16_50.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.057482791519165,29493598.6805,301417736.0,29317503.79671791,0.057482791519165,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ
11801,query_96_s118.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1586373126983642,12807408.6766,134697848.0,12612503.700344095,0.1586373126983642,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
11300,query_16_s28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0329920204162597,22975955.2701,235026262.0,22893516.670033753,0.0329920204162597,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
12098,query_128_s27.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1731405117034912,397937690.8816,4269016653.0,391476541.5468891,0.1731405117034912,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,GQL,LFTJ
1927,query_16_33.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0619326210021972,19347291.8096,198439039.0,19223927.208916884,0.0619326210021972,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
11509,query_32_s36.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0538099922180175,45202686.9941,464766072.0,44950623.46943995,0.0538099922180175,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
11076,query_8_s186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0163695789337158,2408404.9659,24376825.0,2403590.0795191745,0.0163695789337158,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11927,query_96_s52.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1369312770843506,2673559.0208,28497749.0,2638704.583389816,0.1369312770843506,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2178,query_32_8.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0983859844207763,158579661.0669,1615445457.0,157003136.03296363,0.0983859844207763,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ
