idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2027,query_32_122.graph,DBLP.graph,DPiso,RI,LFTJ,0.00329,0.1205823024749755,757493.2752,7602985.0,748261.0521685301,0.1205823024749755,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
11244,query_16_s157.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.0238698505401611,162731.8493,1641414.0,162295.1329927351,0.0238698505401611,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
1894,query_16_183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0605261505126953,137125.2924,1405858.0,136276.5164560973,0.0605261505126953,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE
11450,query_32_s162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0466455165863037,297754.0231,3068290.0,296317.56360026647,0.0466455165863037,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
12083,query_128_s193.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1913498092651367,173295.005,1896910.0,170267.86662968693,0.1913498092651367,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11495,query_32_s23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0497482116699218,218038.1119,2265114.0,216930.9024199319,0.0497482116699218,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS
11607,query_64_s123.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.0866788585662841,112967.4852,1169489.0,111994.60733860426,0.0866788585662841,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
2001,query_32_1.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0698930011749267,9691670.2559,100852548.0,9623993.167155854,0.0698930011749267,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
11165,query_8_s87.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0214135505676269,276581.5687,2802879.0,275909.1242349903,0.0214135505676269,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
11421,query_32_s136.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0485620700836181,59250854.0647,614160758.0,58956119.509074174,0.0485620700836181,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
2165,query_32_68.graph,DBLP.graph,DPiso,RI,LFTJ,0.00329,0.1041306350708007,738159.0288,7431433.0,730367.6624646507,0.1041306350708007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
1762,query_8_65.graph,DBLP.graph,VEQ,RI,VEQ,0.00329,0.0442619163513183,16013392.7374,10743161.0,14953208.079059064,0.0442619163513183,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
2303,query_64_37.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.1749674869537353,0.0,0.0,0.0,0.1749674869537353,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
2495,query_128_190.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.6299092899322509,0.0,0.0,0.0,0.6299092899322509,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
10943,query_4_s67.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0119261898040771,6548.2683,28308.0,6525.262633644463,0.0119261898040771,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
11443,query_32_s156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0667521228790283,249777161.7464,2585179137.0,248099183.90273318,0.0667521228790283,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
1872,query_16_163.graph,DBLP.graph,VEQ,RI,VEQ,0.00329,0.0493951923370361,5390864.6008,54625631.0,5362980.49355544,0.0493951923370361,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
11824,query_96_s139.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1332891914367676,430229.7914,4648808.0,424859.88308570115,0.1332891914367676,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
12174,query_128_s96.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1936645820617675,0.0,0.0,0.0,0.1936645820617675,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,NLF,RM,EXPLORE
1468,query_4_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0153839202880859,17074.3697,7086.0,16339.46536442134,0.0153839202880859,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
11854,query_96_s166.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1363724235534668,138103.3001,1585850.0,136443.46689787647,0.1363724235534668,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
2479,query_128_144.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.32750578956604,0.0,0.0,0.0,0.32750578956604,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
2185,query_32_86.graph,DBLP.graph,DPiso,RI,LFTJ,0.00329,0.0804841102600097,848064.4476,8512904.0,841048.6054387278,0.0804841102600097,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
11951,query_96_s74.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1258586738586425,98438.7682,1036354.0,97245.87282238272,0.1258586738586425,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,EXPLORE
11141,query_8_s65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0216929439544677,414806.627,4215048.0,413788.35297629103,0.0216929439544677,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
11988,query_128_s106.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.2251880165100097,333732548.8953,3658457298.0,326920075.1377661,0.2251880165100097,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS
2136,query_32_41.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00329,0.0878694610595703,556122.8492,5607365.0,551137.9118306084,0.0878694610595703,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
11642,query_64_s155.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.0855989883422851,159097.0775,1621992.0,157721.65586760748,0.0855989883422851,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
12048,query_128_s161.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1767859130859375,5653.7946,63405.0,5564.440839180346,0.1767859130859375,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
12094,query_128_s23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.2248290969848632,50022228.429,542123554.0,48990820.22294347,0.2248290969848632,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1741,query_8_46.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0229562969207763,3607937.1711,19947094.0,3590870.718418483,0.0229562969207763,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
11181,query_16_s10.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0325130012512207,827787.2302,8467472.0,824903.5075459182,0.0325130012512207,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
2525,query_128_87.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.352844425201416,0.0,0.0,0.0,0.352844425201416,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
11584,query_64_s102.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.0871101219177246,195211.9825,2216235.0,193669.27455024578,0.0871101219177246,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ
11289,query_16_s198.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0250689964294433,54410042.733,556909694.0,54259817.88872262,0.0250689964294433,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
11454,query_32_s166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0482197673797607,129990486.2226,1345229425.0,129346374.26442203,0.0482197673797607,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11733,query_64_s58.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.0806523460388183,430560.1209,4458810.0,427099.6210640983,0.0806523460388183,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,VEQ,RI,EXPLORE
11604,query_64_s120.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.105808048248291,253223.129,2610655.0,250571.60988343842,0.105808048248291,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
1599,query_4_99.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0176447170257568,54015.3538,11694.0,49251.432757962866,0.0176447170257568,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ
11746,query_64_s7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0929841369628906,351725257.6154,3699550722.0,348535011.79262,0.0929841369628906,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
11708,query_64_s35.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.0796404521942138,218769.5384,2292218.0,217051.08471201852,0.0796404521942138,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2111,query_32_199.graph,DBLP.graph,DPiso,RI,LFTJ,0.00329,0.1164346187591552,439459.3537,4417757.0,434287.5140950303,0.1164346187591552,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1498,query_4_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0158083415985107,22715.8125,10136.0,21783.873041924555,0.0158083415985107,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
12167,query_128_s9.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.1983778308868408,1204939.3678,13320236.0,1183351.1662127832,0.1983778308868408,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS
1976,query_16_78.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0453010139465332,1799916.3012,18235969.0,1791318.9423476742,0.0453010139465332,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
2490,query_128_180.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.3113727851867676,0.0,0.0,0.0,0.3113727851867676,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11275,query_16_s185.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0317461414337158,167596534.1983,1713528418.0,167024629.98610076,0.0317461414337158,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
12050,query_128_s163.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1979010993957519,0.0,0.0,0.0,0.1979010993957519,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
1904,query_16_192.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0468004013061523,229016.916,2325970.0,227893.49697051922,0.0468004013061523,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ
1448,query_4_141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0154828308105468,21859.3166,7374.0,20709.246429204348,0.0154828308105468,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ
1531,query_4_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0193849765777587,31841.9973,13267.0,30195.1651942838,0.0193849765777587,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE
2019,query_32_115.graph,DBLP.graph,DPiso,RI,LFTJ,0.00329,0.1206695667266845,577599.1494,5807410.0,570564.4374152954,0.1206695667266845,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS
11830,query_96_s144.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1434782508850097,54404.232,612612.0,53704.1259080641,0.1434782508850097,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
11757,query_64_s8.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0862266994476318,108526146.8242,1146063242.0,107614434.66936944,0.0862266994476318,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11747,query_64_s70.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0919720108032226,7026629.0447,73838720.0,6963511.27796903,0.0919720108032226,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11821,query_96_s136.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1345636081695556,330161.1624,3480244.0,325900.5252527797,0.1345636081695556,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
2261,query_64_166.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.1820761394500732,452323.2402,4626216.0,444270.2983008534,0.1820761394500732,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
1476,query_4_167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.027085691833496,38747.9685,25344.0,37026.88101619995,0.027085691833496,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
11191,query_16_s109.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.0256527839660644,287957.2782,2894658.0,287130.2029927826,0.0256527839660644,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11993,query_128_s111.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1758380302429199,42398.2978,452858.0,41699.14007817369,0.1758380302429199,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
11611,query_64_s127.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.1002068229675293,0.0,0.0,0.0,0.1002068229675293,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,VEQ
12047,query_128_s160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.2173484752655029,228597948.0336,2524622708.0,224121273.4586088,0.2173484752655029,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RM,KSS
1987,query_16_88.graph,DBLP.graph,VEQ,RI,VEQ,0.00329,0.0498134117126464,338914768.4006,3429245707.0,337145777.0567954,0.0498134117126464,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
