idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2822,query_8_181.graph,human.graph,NLF,RI,KSS,0.00508,0.0024919239044189,846614.4521,9304325.0,846034.4760079302,0.0024919239044189,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
12336,query_4_s61.graph,human.graph,NLF,RI,KSS,0.00508,0.0019963180541992,497183.2206,4975840.0,496829.9949977048,0.0019963180541992,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
3505,query_64_79.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0284217739105224,90534911.1382,907236040.0,90233619.43980516,0.0284217739105224,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
3911,query_128_97.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.4528592319488525,0.0,0.0,0.0,0.4528592319488525,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
3436,query_64_196.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0611165042877197,321781.833,3258247.0,319693.098133312,0.0611165042877197,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
12325,query_4_s51.graph,human.graph,NLF,RI,KSS,0.00508,0.0014818771362304,504793.2265,1233594.0,503433.39549573686,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
12986,query_64_s105.graph,human.graph,NLF,GQL,KSS,0.00508,0.0147438926696777,146280449.7189,468390.0,20343649.38718057,0.0147438926696777,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
12197,query_4_s115.graph,human.graph,LDF,RM,KSS,0.00508,0.0022498264312744,490250.7764,5239061.0,489914.3791358021,0.0022498264312744,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ
12801,query_32_s119.graph,human.graph,NLF,RI,KSS,0.00508,0.0084531822204589,518978.5678,5704560.0,518340.3420426789,0.0084531822204589,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
12379,query_8_s1.graph,human.graph,NLF,RI,KSS,0.00508,0.0022812614440917,431380.8495,4455216.0,431073.6801582804,0.0022812614440917,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
12889,query_32_s199.graph,human.graph,NLF,RI,KSS,0.00508,0.0067537948608398,453832.5814,2265284.0,452754.921593834,0.0067537948608398,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
12431,query_8_s146.graph,human.graph,NLF,RI,KSS,0.00508,0.0022656284332275,412740.9621,4538039.0,412464.796120557,0.0022656284332275,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
2943,query_16_11.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0147190673828125,743339.2956,7509974.0,741887.0956550221,0.0147190673828125,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,PL,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,VEQ
3131,query_32_1.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0223276653289794,466742.2624,4688679.0,465474.23601811286,0.0223276653289794,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
3179,query_32_142.graph,human.graph,NLF,RI,LFTJ,0.00508,0.0122565502166748,269314.5137,2693694.0,268849.5377412736,0.0122565502166748,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
3007,query_16_168.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0101288063049316,3715030.2282,37255107.0,3709408.600057426,0.0101288063049316,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
13526,query_128_s75.graph,human.graph,NLF,GQL,KSS,0.00508,0.0362896953582763,16146455.8721,185878.0,3515775.8852284057,0.0362896953582763,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
2925,query_8_95.graph,human.graph,VEQ,GQL,LFTJ,0.00508,0.0025300708770751,719695.7502,7211771.0,719148.3773304375,0.0025300708770751,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
3620,query_96_185.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.2100826381683349,0.0,0.0,0.0,0.2100826381683349,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3325,query_32_96.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0594064670562744,10289491.7738,104331516.0,10224483.723930858,0.0594064670562744,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
12844,query_32_s158.graph,human.graph,NLF,RI,KSS,0.00508,0.0057481422424316,223769.4198,2458080.0,223548.633451273,0.0057481422424316,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS
3327,query_32_98.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0111456161499023,4579617.7924,45829774.0,4572220.968454361,0.0111456161499023,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3805,query_128_177.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.2799307750701904,0.0,0.0,0.0,0.2799307750701904,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
12830,query_32_s145.graph,human.graph,NLF,GQL,KSS,0.00508,0.0204797161102294,535606.743,5854472.0,534359.2634303872,0.0204797161102294,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
3143,query_32_11.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0294912776947021,2448662.5455,24773070.0,2440318.7765062572,0.0294912776947021,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
12888,query_32_s198.graph,human.graph,NLF,RI,KSS,0.00508,0.0096946670532226,28984.3376,318198.0,28945.31417617446,0.0096946670532226,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
12460,query_8_s172.graph,human.graph,NLF,RI,KSS,0.00508,0.0031121200561523,439770.6503,4825730.0,439442.1037908394,0.0031121200561523,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS
3087,query_16_60.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0067006397247314,17088532.6552,171091944.0,17068433.88796561,0.0067006397247314,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
3548,query_96_117.graph,human.graph,VEQ,GQL,LFTJ,0.00508,0.0421182785034179,60915.9804,609508.0,60630.077328379964,0.0421182785034179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
3653,query_96_36.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0778982929229736,366254.4334,3698794.0,363268.6982421542,0.0778982929229736,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
12971,query_32_s93.graph,human.graph,NLF,RI,KSS,0.00508,0.0069052600860595,334483.6397,3647130.0,334115.22058205516,0.0069052600860595,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS
12214,query_4_s130.graph,human.graph,NLF,RI,KSS,0.00508,0.0013495880126953,81061.1643,110.0,14049.27051354941,0.0013495880126953,NLF,RM,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS
2638,query_4_196.graph,human.graph,LDF,RM,KSS,0.00508,0.0022693767547607,668222.5933,6685118.0,667733.9315859018,0.0022693767547607,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
12558,query_8_s81.graph,human.graph,NLF,RI,KSS,0.00508,0.0017522769927978,245331.1112,720720.0,244765.52885202516,0.0017522769927978,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
12199,query_4_s117.graph,human.graph,NLF,RI,KSS,0.00508,0.0021760524749755,499374.9485,5032086.0,499014.08459197846,0.0021760524749755,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ
2584,query_4_147.graph,human.graph,DPiso,RI,KSS,0.00508,0.0018651878356933,472140.515,162278.0,462798.30903038336,0.0018651878356933,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
3264,query_32_4.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0123926147460937,93575454.4352,940474771.0,93413455.5519223,0.0123926147460937,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
3000,query_16_161.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0045525787353515,385784731.8551,3859690598.0,385412809.72779906,0.0045525787353515,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ
13313,query_96_s47.graph,human.graph,PL,RI,KSS,0.00508,0.0324905193328857,110695.8297,994610.0,110234.54728495829,0.0324905193328857,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,VEQ
2724,query_4_94.graph,human.graph,DPiso,RI,KSS,0.00508,0.0017759166717529,203421.1319,243870.0,202271.64038078958,0.0017759166717529,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ
2956,query_16_121.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.005502070236206,14479.638,48.0,3457.6975323760144,0.005502070236206,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,KSS
3182,query_32_145.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0186676170349121,467899.822,4696318.0,466796.1247778613,0.0186676170349121,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3705,query_96_84.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0856935394287109,0.0,0.0,0.0,0.0856935394287109,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2703,query_4_75.graph,human.graph,DPiso,RI,KSS,0.00508,0.001666856765747,354783.793,1042.0,108014.45748627876,0.001666856765747,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,VEQ
2877,query_8_51.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0042773803710937,676490.8161,6773298.0,675859.307197596,0.0042773803710937,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
3137,query_32_104.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0645688484191894,0.0,0.0,0.0,0.0645688484191894,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,RI,LFTJ
3847,query_128_38.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.3901535583496093,0.0,0.0,0.0,0.3901535583496093,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
2616,query_4_176.graph,human.graph,DPiso,RI,KSS,0.00508,0.0019402896881103,632447.1783,1885757.0,630958.0078491686,0.0019402896881103,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
2796,query_8_158.graph,human.graph,VEQ,GQL,LFTJ,0.00508,0.003412937927246,623362.7156,6240635.0,622836.9510584011,0.003412937927246,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
3566,query_96_134.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.2923751762390136,0.0,0.0,0.0,0.2923751762390136,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
12469,query_8_s180.graph,human.graph,NLF,RI,KSS,0.00508,0.0020750293731689,556075.552,4997823.0,555631.3007468545,0.0020750293731689,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
12810,query_32_s127.graph,human.graph,NLF,RI,KSS,0.00508,0.0059801235198974,272470.4152,1626568.0,271966.76783664495,0.0059801235198974,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
2680,query_4_54.graph,human.graph,DPiso,RI,KSS,0.00508,0.0019519721984863,811866.6975,1116104.0,807757.2369004076,0.0019519721984863,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ
12876,query_32_s187.graph,human.graph,NLF,RI,KSS,0.00508,0.0125481422424316,486464.6741,5339877.0,485684.9635486844,0.0125481422424316,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
2776,query_8_14.graph,human.graph,NLF,GQL,KSS,0.00508,0.0035725425720214,490365.8104,891360.0,488054.73161535,0.0035725425720214,NLF,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,RM,LFTJ,NLF,RM,VEQ,VEQ,GQL,LFTJ
2757,query_8_122.graph,human.graph,NLF,GQL,KSS,0.00508,0.0019770393371582,550822.1619,5753484.0,550448.4757214973,0.0019770393371582,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
2672,query_4_47.graph,human.graph,DPiso,RI,KSS,0.00508,0.001700609588623,684196.4105,941340.0,680857.2270372642,0.001700609588623,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
2994,query_16_156.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0074555423736572,18060895.2112,180916186.0,18038341.38038093,0.0074555423736572,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
12251,query_4_s164.graph,human.graph,NLF,RI,KSS,0.00508,0.001906672668457,372550.3919,21292.0,331719.9523642459,0.001906672668457,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,DPiso,GQL,VEQ
2982,query_16_145.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0067548965454101,893478.6998,8948241.0,892420.3749525638,0.0067548965454101,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
2569,query_4_133.graph,human.graph,DPiso,RI,KSS,0.00508,0.0014604194641113,599030.2126,27302.0,523624.47944616555,0.0014604194641113,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ
13289,query_96_s23.graph,human.graph,PL,RI,KSS,0.00508,0.0334311500549316,226793.5005,2496710.0,226003.64617703404,0.0334311500549316,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE
3116,query_16_87.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0082769668579101,543446.4333,5446831.0,542720.7862518394,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
12765,query_16_s88.graph,human.graph,NLF,RI,KSS,0.00508,0.0031990039825439,351009.818,3855356.0,350745.8550629187,0.0031990039825439,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
