idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2492,query_128_186.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.3189203868865967,56806.5812,600420.0,55121.82386887476,0.3189203868865967,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2493,query_128_188.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3856385101318359,0.0,0.0,0.0,0.3856385101318359,NLF,GQL,LFTJ,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,GQL,KSS
2494,query_128_189.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.2934432998657226,56.991,576.0,55.360537277804326,0.2934432998657226,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
2495,query_128_190.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.6299092899322509,0.0,0.0,0.0,0.6299092899322509,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2496,query_128_2.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3222990203857422,449007.0583,4537250.0,434953.32692520984,0.3222990203857422,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2497,query_128_20.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.3171698726654052,0.0,0.0,0.0,0.3171698726654052,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,VEQ
2498,query_128_22.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.343479210281372,0.0,0.0,0.0,0.343479210281372,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
2499,query_128_23.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3311986911773681,0.0,0.0,0.0,0.3311986911773681,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE
2500,query_128_27.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.288839451599121,374020.7269,3781798.0,363486.9504236323,0.288839451599121,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
2501,query_128_28.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.4390953620910645,0.0,0.0,0.0,0.4390953620910645,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RI,EXPLORE
2502,query_128_29.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3036299690246582,0.0,0.0,0.0,0.3036299690246582,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
2503,query_128_31.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.4067185218811035,0.0,0.0,0.0,0.4067185218811035,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,VEQ
2504,query_128_34.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.45059873046875,0.0,0.0,0.0,0.45059873046875,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
2505,query_128_35.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3362106666564941,704362.4741,7118390.0,681414.4794788117,0.3362106666564941,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,KSS
2506,query_128_37.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.63796335105896,0.0,0.0,0.0,0.63796335105896,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS
2507,query_128_40.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3348678871154785,0.0,0.0,0.0,0.3348678871154785,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
2508,query_128_44.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3851534973144531,0.0,0.0,0.0,0.3851534973144531,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,LFTJ
2509,query_128_45.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.2873711311340332,0.0,0.0,0.0,0.2873711311340332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
2510,query_128_47.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3311708835601806,0.0,0.0,0.0,0.3311708835601806,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2511,query_128_49.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.3124609813690185,754812.3978,7846961.0,732502.308616344,0.3124609813690185,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
2512,query_128_56.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.5447008853912354,0.0,0.0,0.0,0.5447008853912354,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2513,query_128_58.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.4231568382263183,0.0,0.0,0.0,0.4231568382263183,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
2514,query_128_63.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3485053699493408,0.0,0.0,0.0,0.3485053699493408,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2515,query_128_64.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.3069520904541015,23.0452,240.0,22.376720860841203,0.3069520904541015,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
2516,query_128_67.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3489321544647217,0.0,0.0,0.0,0.3489321544647217,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2517,query_128_68.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.3366830341339111,0.0,0.0,0.0,0.3366830341339111,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2518,query_128_71.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.4393589263916015,0.0,0.0,0.0,0.4393589263916015,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
2519,query_128_75.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.4099668849945068,0.0,0.0,0.0,0.4099668849945068,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2520,query_128_8.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.5481086330413818,3.1684,32.0,3.004162088283418,0.5481086330413818,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
2521,query_128_80.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.4407089157104492,0.0,0.0,0.0,0.4407089157104492,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2522,query_128_84.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3065046878814697,0.0,0.0,0.0,0.3065046878814697,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2523,query_128_85.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.3275267852783203,484.4341,4992.0,469.32701692150306,0.3275267852783203,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,VEQ,PL,RM,EXPLORE
2524,query_128_86.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.4263097400665283,0.0,0.0,0.0,0.4263097400665283,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2525,query_128_87.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.352844425201416,1622.5455,16384.0,1567.1383896552925,0.352844425201416,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
2526,query_128_91.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.3245268337249756,0.0,0.0,0.0,0.3245268337249756,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE,PL,RI,EXPLORE
2527,query_128_92.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.3284924983978271,0.0,0.0,0.0,0.3284924983978271,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
2528,query_128_93.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00418,0.3801255359649658,109813.0462,1109656.0,105789.27233984103,0.3801255359649658,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,KSS
2529,query_128_98.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00418,0.6311976680755615,186.621,1920.0,175.7665902455429,0.6311976680755615,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3722,query_128_0.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.4410868587493896,686394.6187,7029276.0,657792.0869956022,0.4410868587493896,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ
3723,query_128_1.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1677154510498046,334305.7283,3351555.0,328670.9712480636,0.1677154510498046,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,LFTJ
3724,query_128_10.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2889778217315674,462452.2292,4681680.0,449437.34702490846,0.2889778217315674,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,NLF,RI,KSS
3725,query_128_100.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2804818264007568,869996.7202,8801421.0,846187.8132574263,0.2804818264007568,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS
3726,query_128_101.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1232806007385253,916862.7529,9183687.0,905344.3616261228,0.1232806007385253,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,PL,RI,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
3727,query_128_102.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2196435554504394,744998.3051,7490058.0,728773.335546802,0.2196435554504394,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
3728,query_128_103.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.0801187633514404,759752.0434,7655352.0,753449.9558829183,0.0801187633514404,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
3729,query_128_104.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2860204437255859,975544.0136,9838536.0,948256.0266818183,0.2860204437255859,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
3730,query_128_105.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1893063705444336,0.0,0.0,0.0,0.1893063705444336,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE
3731,query_128_106.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1491213062286377,696971.246,6994372.0,686483.1728577758,0.1491213062286377,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE
3732,query_128_107.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.2536659355163574,859846.1021,9174723.0,839557.5068166556,0.2536659355163574,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
3733,query_128_108.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1479821697235107,796601.3056,7981683.0,784682.5750114304,0.1479821697235107,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,EXPLORE
3734,query_128_109.graph,human.graph,NLF,GQL,LFTJ,0.00418,0.2830596744537353,906493.6736,9142645.0,881393.8272981882,0.2830596744537353,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS
3735,query_128_11.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1519756935119628,874187.5271,8816273.0,860858.59623496,0.1519756935119628,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE
3736,query_128_110.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1420898872375488,972852.9319,9782367.0,958908.0022122884,0.1420898872375488,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,EXPLORE
3737,query_128_111.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.4059362407684326,617262.6934,6255321.0,593252.2799600818,0.4059362407684326,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS
3738,query_128_112.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.3214151702880859,641080.4689,6483993.0,621084.3119272689,0.3214151702880859,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
3739,query_128_113.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.4291021778106689,851172.1602,8649254.0,816361.5087777489,0.4291021778106689,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
3740,query_128_114.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1751664905548095,676482.0347,6977233.0,664919.7190124517,0.1751664905548095,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
3741,query_128_115.graph,human.graph,NLF,GQL,LFTJ,0.00418,0.3550672718048095,770287.8412,7775448.0,743816.6375002485,0.3550672718048095,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
3742,query_128_116.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.3095881706237793,587498.7945,6006704.0,570005.8970328473,0.3095881706237793,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3743,query_128_117.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1248388175964355,855764.4895,8814702.0,845176.7211733699,0.1248388175964355,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
3744,query_128_118.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2923568927764892,668558.4703,6783463.0,649574.2595832603,0.2923568927764892,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ
3745,query_128_119.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2006469043731689,881046.4885,8850771.0,863445.4679811636,0.2006469043731689,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
3746,query_128_12.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.3498236011505127,563784.2547,5723783.0,544789.9411910287,0.3498236011505127,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
