idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3836,query_128_27.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2735836307525635,287621.6506,2923016.0,279881.2099290371,0.2735836307525635,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
3837,query_128_28.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.3494975482940674,772214.5621,7780315.0,745791.8470884432,0.3494975482940674,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3838,query_128_29.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2125976516723632,777927.6619,7835464.0,761294.696104499,0.2125976516723632,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ
3839,query_128_3.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.1498216663360596,857195.4709,8592980.0,843953.9329145927,0.1498216663360596,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS
3840,query_128_30.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.169091068649292,736861.9342,7396990.0,724124.45386281,0.169091068649292,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE
3841,query_128_31.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.2284989128112793,535637.9125,5403842.0,523395.3666953883,0.2284989128112793,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE
3842,query_128_32.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.3784148010253906,580214.5337,5878530.0,558928.1974396512,0.3784148010253906,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
3843,query_128_33.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.1617620433807373,691375.4856,6972239.0,679962.9027708522,0.1617620433807373,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RM,EXPLORE
3844,query_128_35.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2410528533935547,0.0,0.0,0.0,0.2410528533935547,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3845,query_128_36.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2187729404449463,948134.7548,9585704.0,927376.8786206503,0.2187729404449463,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3846,query_128_37.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.1800587646484375,563920.3757,5655752.0,553571.0795259691,0.1800587646484375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
3847,query_128_38.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.3901535583496093,612798.8211,6226169.0,589719.7629032938,0.3901535583496093,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
3848,query_128_39.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.4442317478179932,712495.9344,7257490.0,682241.0072428012,0.4442317478179932,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
3849,query_128_4.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.133007258605957,0.0,0.0,0.0,0.133007258605957,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3850,query_128_40.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.2205834239959716,829979.5037,8370540.0,811627.8562463204,0.2205834239959716,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ
3851,query_128_41.graph,human.graph,VEQ,GQL,LFTJ,0.00749,0.296199197769165,0.0,0.0,0.0,0.296199197769165,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,KSS,DPiso,RM,EXPLORE
3852,query_128_42.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.2042027759552002,0.0,0.0,0.0,0.2042027759552002,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3853,query_128_43.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.2648258136749267,0.0,0.0,0.0,0.2648258136749267,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ
3854,query_128_44.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.1905790271759033,829792.648,8325459.0,813726.9167574652,0.1905790271759033,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS
3855,query_128_45.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.177795426940918,1042633.6466,10458900.0,1023727.7853321097,0.177795426940918,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3856,query_128_46.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.3869843025207519,674606.3596,6823304.0,649283.5364877919,0.3869843025207519,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3857,query_128_48.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.0889696945190429,906761.5292,9080115.0,898108.9778457913,0.0889696945190429,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE
3858,query_128_49.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.1910789791107177,896848.3089,9042978.0,879524.3280417442,0.1910789791107177,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3859,query_128_5.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.210120112991333,886504.0729,8906491.0,867706.0738957947,0.210120112991333,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE
3860,query_128_50.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.3327751461029052,854347.9017,8620689.0,826475.4815967658,0.3327751461029052,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ
3861,query_128_51.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.2707565128326415,984102.0141,9902868.0,957627.2563624111,0.2707565128326415,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3862,query_128_52.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.1532132274627685,909504.6648,9123797.0,895165.3808156218,0.1532132274627685,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ
3863,query_128_53.graph,human.graph,VEQ,GQL,LFTJ,0.00749,0.1337152648925781,977538.8883,9821560.0,963993.8483644087,0.1337152648925781,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
3864,query_128_54.graph,human.graph,VEQ,GQL,LFTJ,0.00749,0.1341091472625732,748738.5923,7633211.0,738478.7382191535,0.1341091472625732,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
3865,query_128_55.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.3102253818511963,0.0,0.0,0.0,0.3102253818511963,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3866,query_128_56.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.1421699436187744,0.0,0.0,0.0,0.1421699436187744,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
3867,query_128_57.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2835020614624023,738186.8786,7426363.0,717433.4330347185,0.2835020614624023,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,PL,RI,LFTJ
3868,query_128_58.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.2962753108978271,721614.1228,7314840.0,700617.2350040083,0.2962753108978271,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
3869,query_128_59.graph,human.graph,VEQ,GQL,LFTJ,0.00749,0.1240537082672119,956252.6427,9799198.0,944133.0314655724,0.1240537082672119,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
3870,query_128_6.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.221889427947998,454898.9957,4574896.0,444757.1186497159,0.221889427947998,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3871,query_128_60.graph,human.graph,VEQ,GQL,LFTJ,0.00749,0.1337500648498535,976247.9832,9912453.0,962856.4346370512,0.1337500648498535,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
3872,query_128_61.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2394216693878174,909476.059,9188895.0,887780.6307141291,0.2394216693878174,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
3873,query_128_62.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.178161254119873,942734.6692,9474902.0,925640.3436028594,0.178161254119873,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,RM,LFTJ
3874,query_128_63.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.1551286125183105,951859.2388,9547883.0,936671.3330378149,0.1551286125183105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
3875,query_128_64.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.3002156272888183,145715.509,1469582.0,141401.05881799315,0.3002156272888183,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS
3876,query_128_65.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2873284854888915,512281.4211,5162682.0,497722.1525328922,0.2873284854888915,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE
3877,query_128_66.graph,human.graph,VEQ,GQL,LFTJ,0.00749,0.2099166007995605,552343.384,5663338.0,540874.4811517819,0.2099166007995605,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3878,query_128_67.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.2492176528930664,1028660.956,10366518.0,1003107.1299086934,0.2492176528930664,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
3879,query_128_68.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.2366869754791259,0.0,0.0,0.0,0.2366869754791259,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
3880,query_128_69.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2050799205780029,0.0,0.0,0.0,0.2050799205780029,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
3881,query_128_7.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2341550502777099,970507.9099,9748915.0,947706.9939667082,0.2341550502777099,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,VEQ,PL,RI,LFTJ
3882,query_128_70.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2647939990997314,828969.233,8333064.0,807108.9354037521,0.2647939990997314,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
3883,query_128_71.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2624745109558105,1068266.9164,10733962.0,1040317.7863814587,0.2624745109558105,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
3884,query_128_72.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.6800594192504883,336290.612,3466488.0,315262.82751556154,0.6800594192504883,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
3885,query_128_73.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.1354236560821533,429393.9733,4299001.0,423350.29283914063,0.1354236560821533,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
3886,query_128_74.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2412191009521484,836736.0804,8399458.0,816503.248635962,0.2412191009521484,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
3887,query_128_75.graph,human.graph,VEQ,GQL,LFTJ,0.00749,0.1509357685089111,434714.1939,4443725.0,428078.72079163714,0.1509357685089111,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
3888,query_128_76.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.2028547325134277,1005401.073,10120516.0,984826.5877380638,0.2028547325134277,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
3889,query_128_77.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.2108397457122802,865060.5728,8707121.0,846697.2474996389,0.2108397457122802,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
3890,query_128_78.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.6148017627716065,987045.9035,10027120.0,930073.9876849884,0.6148017627716065,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3891,query_128_79.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.1542250095367431,802906.983,8057952.0,790172.3074693036,0.1542250095367431,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS
3892,query_128_8.graph,human.graph,VEQ,GQL,LFTJ,0.00749,0.1468955360412597,899231.1432,9266496.0,885958.7940370237,0.1468955360412597,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3893,query_128_80.graph,human.graph,VEQ,GQL,LFTJ,0.00749,0.2122281929016113,744220.9587,7676567.0,728699.1193636794,0.2122281929016113,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
3894,query_128_81.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2468080204010009,886135.3113,8894250.0,864241.1830121246,0.2468080204010009,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE
3895,query_128_82.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.3583481616973877,937773.0374,9449003.0,904917.5876581488,0.3583481616973877,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3896,query_128_83.graph,human.graph,NLF,GQL,LFTJ,0.00749,0.2524246345520019,336171.7857,3380487.0,327702.647829867,0.2524246345520019,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
3897,query_128_84.graph,human.graph,DPiso,GQL,LFTJ,0.00749,0.2194553127288818,837828.6048,8409589.0,819301.0604944491,0.2194553127288818,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,PL,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ
