idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2508,query_128_44.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.3851534973144531,0.0,0.0,0.0,0.3851534973144531,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,LFTJ
2509,query_128_45.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.2873711311340332,603097.935,6366613.0,586836.469974237,0.2873711311340332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
2510,query_128_47.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.3311708835601806,229949.2262,2398728.0,222765.71035621382,0.3311708835601806,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2511,query_128_49.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00517,0.3124609813690185,450472.0,4547286.0,436729.6193388944,0.3124609813690185,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
2512,query_128_56.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.5447008853912354,610486.6093,6410878.0,580108.4850180598,0.5447008853912354,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2513,query_128_58.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.4231568382263183,0.0,0.0,0.0,0.4231568382263183,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
2514,query_128_63.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.3485053699493408,0.0,0.0,0.0,0.3485053699493408,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2515,query_128_64.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.3069520904541015,23.0452,240.0,22.3746555912233,0.3069520904541015,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
2516,query_128_67.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.3489321544647217,0.0,0.0,0.0,0.3489321544647217,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2517,query_128_68.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.3366830341339111,0.0,0.0,0.0,0.3366830341339111,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2518,query_128_71.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.4393589263916015,0.0,0.0,0.0,0.4393589263916015,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
2519,query_128_75.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.4099668849945068,481252.9936,4995562.0,462747.55280573736,0.4099668849945068,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2520,query_128_8.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.5481086330413818,3.1005,32.0,2.9427509957181908,0.5481086330413818,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
2521,query_128_80.graph,DBLP.graph,VEQ,RM,VEQ,0.00517,0.4407089157104492,0.0,0.0,0.0,0.4407089157104492,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2522,query_128_84.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.3065046878814697,836465.3985,8661590.0,812023.4518673876,0.3065046878814697,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2523,query_128_85.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.3275267852783203,484.4341,4992.0,469.2833380601947,0.3275267852783203,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,VEQ,PL,RM,EXPLORE
2524,query_128_86.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.4263097400665283,1.1571,12.0,1.1108560523832185,0.4263097400665283,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2525,query_128_87.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.352844425201416,1580.6683,16384.0,1527.9000633890855,0.352844425201416,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
2526,query_128_91.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.3245268337249756,0.0,0.0,0.0,0.3245268337249756,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE,PL,RI,EXPLORE
2527,query_128_92.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.3284924983978271,0.0,0.0,0.0,0.3284924983978271,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
2528,query_128_93.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00517,0.3801255359649658,166034.7577,1742784.0,160155.92226852616,0.3801255359649658,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,KSS
2529,query_128_98.graph,DBLP.graph,VEQ,RM,VEQ,0.00517,0.6311976680755615,0.0,0.0,0.0,0.6311976680755615,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3722,query_128_0.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.4410868587493896,970991.596,9797948.0,929865.0579426306,0.4410868587493896,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ
3723,query_128_1.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1677154510498046,0.0,0.0,0.0,0.1677154510498046,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,LFTJ
3724,query_128_10.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2889778217315674,537162.914,5416074.0,521938.26998767996,0.2889778217315674,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,NLF,RI,KSS
3725,query_128_100.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2804818264007568,855674.0851,8611000.0,832056.9018731811,0.2804818264007568,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS
3726,query_128_101.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.1232806007385253,869609.8511,8764082.0,858663.8597549185,0.1232806007385253,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,PL,RI,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
3727,query_128_102.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.2196435554504394,723435.5003,7560411.0,708201.1521722056,0.2196435554504394,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
3728,query_128_103.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.0801187633514404,759752.0434,7655352.0,753376.5490412262,0.0801187633514404,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
3729,query_128_104.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2860204437255859,691512.8659,6970245.0,672097.0622360604,0.2860204437255859,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
3730,query_128_105.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1893063705444336,0.0,0.0,0.0,0.1893063705444336,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE
3731,query_128_106.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1491213062286377,849363.2689,8524699.0,836501.8077260556,0.1491213062286377,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE
3732,query_128_107.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2536659355163574,590241.2238,5924757.0,575401.4706314683,0.2536659355163574,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
3733,query_128_108.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1479821697235107,280968.8976,2815194.0,276738.6792709524,0.1479821697235107,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,EXPLORE
3734,query_128_109.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2830596744537353,906493.6736,9142645.0,881309.7145350977,0.2830596744537353,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS
3735,query_128_11.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1519756935119628,389584.833,3902070.0,383565.7246596388,0.1519756935119628,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE
3736,query_128_110.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1420898872375488,796118.494,8000635.0,784617.5281876377,0.1420898872375488,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,EXPLORE
3737,query_128_111.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.4059362407684326,652885.3275,6627516.0,627474.5871197671,0.4059362407684326,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS
3738,query_128_112.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.3214151702880859,756462.0343,7863792.0,733420.0274580277,0.3214151702880859,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
3739,query_128_113.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.4291021778106689,923244.0474,9306312.0,885112.3351780878,0.4291021778106689,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
3740,query_128_114.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1751664905548095,885055.4181,8883919.0,869435.0434363765,0.1751664905548095,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
3741,query_128_115.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.3550672718048095,770287.8412,7775448.0,743746.2005697873,0.3550672718048095,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
3742,query_128_116.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.3095881706237793,695868.777,7824606.0,676918.3261014026,0.3095881706237793,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3743,query_128_117.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1248388175964355,822635.8315,8257245.0,812120.7611553353,0.1248388175964355,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
3744,query_128_118.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.2923568927764892,692965.5487,7457285.0,674322.6600829577,0.2923568927764892,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ
3745,query_128_119.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2006469043731689,955578.6397,9603766.0,936403.0977664391,0.2006469043731689,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
3746,query_128_12.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.3498236011505127,0.0,0.0,0.0,0.3498236011505127,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3747,query_128_120.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.393596287536621,413335.3228,4166282.0,397604.18038997665,0.393596287536621,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE
3748,query_128_121.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.3184659568786621,553053.9468,5594019.0,535905.8601412106,0.3184659568786621,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3749,query_128_122.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.4337327129364013,491071.9322,4962495.0,470632.82751847646,0.4337327129364013,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3750,query_128_123.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.5576624073028564,728873.6828,7386989.0,690525.5965756676,0.5576624073028564,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
3751,query_128_124.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1865322910308837,168196.4134,1685706.0,165040.3491210471,0.1865322910308837,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3752,query_128_125.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2882503185272217,916440.4784,9205059.0,890425.5168280386,0.2882503185272217,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
3753,query_128_127.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2877949764251709,587561.868,5928870.0,570985.9776927189,0.2877949764251709,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
3754,query_128_128.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2421719169616699,482556.0125,4864375.0,471000.8285558569,0.2421719169616699,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE
3755,query_128_129.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2356173664093017,598878.1707,6011687.0,584852.066230336,0.2356173664093017,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS
3756,query_128_13.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1144860301971435,0.0,0.0,0.0,0.1144860301971435,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS
3757,query_128_130.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.1868063037872314,592119.95,6104222.0,581294.8904864639,0.1868063037872314,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3758,query_128_131.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.1502198673248291,891184.2495,9070058.0,877785.2194749295,0.1502198673248291,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
3759,query_128_132.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.230625288772583,894140.3434,9165323.0,874037.0313161322,0.230625288772583,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS
3760,query_128_133.graph,human.graph,VEQ,GQL,KSS,0.00517,0.5847805961608887,449905.439,5787903.0,430178.6180647088,0.5847805961608887,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS
3761,query_128_134.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1308222423553466,0.0,0.0,0.0,0.1308222423553466,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
