idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3790,query_128_162.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.3688284545898437,461016.9953,4676366.0,444681.75200150016,0.3688284545898437,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
3791,query_128_163.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.1314750350952148,1007042.262,10088209.0,993622.9368817835,0.1314750350952148,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
3792,query_128_164.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.28424778175354,0.0,0.0,0.0,0.28424778175354,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
3793,query_128_165.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2261368820190429,0.0,0.0,0.0,0.2261368820190429,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ,PL,RI,LFTJ
3794,query_128_166.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.5279019451141358,0.0,0.0,0.0,0.5279019451141358,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3795,query_128_168.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.3198315231323242,959449.5593,9648030.0,929535.3574234615,0.3198315231323242,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,LFTJ
3796,query_128_169.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.2163172275543212,853136.2441,8582560.0,834871.4812731228,0.2163172275543212,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
3797,query_128_17.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.2588867134094238,830823.2688,8366716.0,809703.0854491965,0.2588867134094238,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,VEQ,PL,RI,LFTJ
3798,query_128_170.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.234208422088623,1015049.0981,10200607.0,991564.2903205355,0.234208422088623,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,PL,RM,EXPLORE
3799,query_128_171.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.3162359661102295,0.0,0.0,0.0,0.3162359661102295,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3800,query_128_172.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2021359302520752,202521.9904,2033820.0,198452.13288001035,0.2021359302520752,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3801,query_128_173.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.6753555999755859,1012336.4194,10271468.0,948827.2231764202,0.6753555999755859,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE
3802,query_128_174.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.1190338314056396,835595.5118,8367793.0,825469.2298116048,0.1190338314056396,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
3803,query_128_175.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.6850999790191651,624371.8649,6403654.0,585071.4670221951,0.6850999790191651,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3804,query_128_176.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.1081409420013427,19002.2852,190436.0,18792.492939092488,0.1081409420013427,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
3805,query_128_177.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.2799307750701904,0.0,0.0,0.0,0.2799307750701904,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
3806,query_128_178.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.1660301067352295,861917.3101,8676975.0,847616.6059415826,0.1660301067352295,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ
3807,query_128_18.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.2625862091064453,92354.6341,930988.0,89976.90542186463,0.2625862091064453,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
3808,query_128_180.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.1876360561370849,0.0,0.0,0.0,0.1876360561370849,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
3809,query_128_181.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.3157963668823242,738597.5423,7445256.0,715898.5104581526,0.3157963668823242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3810,query_128_182.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.4000752868652343,778273.3301,7865498.0,748371.2452688193,0.4000752868652343,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS
3811,query_128_183.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2703795272827148,771192.5368,7755416.0,750725.6484528418,0.2703795272827148,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
3812,query_128_184.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2553272605895996,540214.853,5422842.0,526622.077069282,0.2553272605895996,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3813,query_128_185.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2711844650268554,826656.9127,8323644.0,804686.0590194794,0.2711844650268554,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS
3814,query_128_186.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2917972286224365,835772.3676,8415117.0,811934.7653843577,0.2917972286224365,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
3815,query_128_187.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.3991384212493896,405688.2794,4099932.0,390134.62872135395,0.3991384212493896,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS
3816,query_128_188.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.1948830383300781,68739.5565,689760.0,67405.0377112268,0.1948830383300781,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
3817,query_128_189.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2461092006683349,0.0,0.0,0.0,0.2461092006683349,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
3818,query_128_19.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.270020586013794,502644.3228,5060520.0,489336.24518857914,0.270020586013794,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
3819,query_128_190.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2550597778320312,486225.2774,4894684.0,474036.6223282998,0.2550597778320312,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,RM,KSS
3820,query_128_191.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.4339647190093994,268736.3151,2778210.0,257818.30310704352,0.4339647190093994,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,LDF,GQL,KSS
3821,query_128_192.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.4008391014099121,0.0,0.0,0.0,0.4008391014099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
3822,query_128_193.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2052479400634765,503957.1941,5070144.0,493697.9859243147,0.2052479400634765,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3823,query_128_194.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.6098322803497315,436221.1731,4414779.0,411284.9656027783,0.6098322803497315,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
3824,query_128_195.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.283998966217041,902328.7552,9056745.0,877176.8685747919,0.283998966217041,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3825,query_128_196.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.1828594104766845,0.0,0.0,0.0,0.1828594104766845,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,LFTJ
3826,query_128_197.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.2375107864379882,920808.803,9301319.0,899330.6537141644,0.2375107864379882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3827,query_128_199.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.1714367916107178,833305.0044,8393183.0,819053.5400952238,0.1714367916107178,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
3828,query_128_2.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.3061652328491211,452265.8446,4564356.0,438789.87437957874,0.3061652328491211,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3829,query_128_20.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.1583519054412842,0.0,0.0,0.0,0.1583519054412842,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3830,query_128_21.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.203984655380249,722473.2275,7263597.0,707844.9772463907,0.203984655380249,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
3831,query_128_22.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.2317635391235351,139889.6714,1409160.0,136692.95933691828,0.2317635391235351,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ
3832,query_128_23.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.3401734508514404,662185.0481,6750272.0,640573.7213449851,0.3401734508514404,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
3833,query_128_24.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.1760644863128662,221375.4806,2223726.0,217482.62313199128,0.1760644863128662,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,KSS
3834,query_128_25.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.2014389667510986,691151.3025,6952584.0,677334.8355667794,0.2014389667510986,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
3835,query_128_26.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2522664245605469,796238.0012,8021984.0,776500.396994483,0.2522664245605469,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,LFTJ
3836,query_128_27.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2735836307525635,287621.6506,2923016.0,279980.6690248397,0.2735836307525635,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
3837,query_128_28.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.3494975482940674,772214.5621,7780315.0,746057.164936432,0.3494975482940674,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3838,query_128_29.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2125976516723632,777927.6619,7835464.0,761569.2144507826,0.2125976516723632,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ
3839,query_128_3.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.1498216663360596,857195.4709,8592980.0,844261.5609177073,0.1498216663360596,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS
3840,query_128_30.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.169091068649292,736861.9342,7396990.0,724387.5430900813,0.169091068649292,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE
3841,query_128_31.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.2284989128112793,535637.9125,5403842.0,523583.50927770557,0.2284989128112793,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE
3842,query_128_32.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.3784148010253906,580214.5337,5878530.0,559125.4262853481,0.3784148010253906,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
3843,query_128_33.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.1617620433807373,691375.4856,6972239.0,680209.0127621677,0.1617620433807373,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RM,EXPLORE
3844,query_128_35.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2410528533935547,0.0,0.0,0.0,0.2410528533935547,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3845,query_128_36.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.2187729404449463,948134.7548,9585704.0,927709.85876036,0.2187729404449463,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3846,query_128_37.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.1800587646484375,563920.3757,5655752.0,553772.1684127813,0.1800587646484375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
3847,query_128_38.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.3901535583496093,612798.8211,6226169.0,589927.0618073938,0.3901535583496093,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
3848,query_128_39.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.4442317478179932,712495.9344,7257490.0,682479.0278691552,0.4442317478179932,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
3849,query_128_4.graph,human.graph,NLF,GQL,LFTJ,0.00378,0.133007258605957,0.0,0.0,0.0,0.133007258605957,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3850,query_128_40.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.2205834239959716,829979.5037,8370540.0,811919.9286865233,0.2205834239959716,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ
3851,query_128_41.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.296199197769165,0.0,0.0,0.0,0.296199197769165,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,KSS,DPiso,RM,EXPLORE
3852,query_128_42.graph,human.graph,DPiso,GQL,LFTJ,0.00378,0.2042027759552002,0.0,0.0,0.0,0.2042027759552002,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
