idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3372,query_64_138.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0363020000457763,0.0,0.0,0.0,0.0363020000457763,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
3373,query_64_139.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.042667036819458,0.0,0.0,0.0,0.042667036819458,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
3374,query_64_14.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0807499004364013,0.0,0.0,0.0,0.0807499004364013,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3375,query_64_140.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0954302173614502,214212.5441,2150107.0,212126.62183866647,0.0954302173614502,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
3376,query_64_141.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1012169292449951,0.0,0.0,0.0,0.1012169292449951,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,LDF,GQL,KSS
3377,query_64_142.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0813680145263671,0.0,0.0,0.0,0.0813680145263671,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
3378,query_64_143.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.2111278900146484,0.0,0.0,0.0,0.2111278900146484,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3379,query_64_144.graph,human.graph,DPiso,GQL,LFTJ,0.00323,0.0587152400970459,554949.7614,5575608.0,551546.448509758,0.0587152400970459,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
3380,query_64_145.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0869348522186279,0.0,0.0,0.0,0.0869348522186279,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS
3381,query_64_146.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0949155353546142,0.0,0.0,0.0,0.0949155353546142,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
3382,query_64_147.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0686218975067138,137035.8275,1405756.0,136082.80051906043,0.0686218975067138,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
3383,query_64_148.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0597489109039306,0.0,0.0,0.0,0.0597489109039306,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ
3384,query_64_149.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0417260017395019,7360464.0533,73669788.0,7327515.730009836,0.0417260017395019,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
3385,query_64_15.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1100146961212158,0.0,0.0,0.0,0.1100146961212158,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ
3386,query_64_150.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0916641242980957,0.0,0.0,0.0,0.0916641242980957,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
3387,query_64_151.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0483348804473876,596598.9561,5969491.0,593538.339030666,0.0483348804473876,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,VEQ,VEQ,GQL,KSS
3388,query_64_152.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0765071182250976,0.0,0.0,0.0,0.0765071182250976,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ
3389,query_64_153.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0969223075866699,376197.2023,3775359.0,372479.4061092161,0.0969223075866699,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
3390,query_64_154.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0351539783477783,492384.2578,4944957.0,490508.6505469543,0.0351539783477783,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,PL,RI,KSS
3391,query_64_155.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0319270431518554,57570762.7618,576181032.0,57369366.5897175,0.0319270431518554,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ
3392,query_64_156.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1024124595642089,15597818.1466,156317512.0,15435043.212946229,0.1024124595642089,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ
3393,query_64_157.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0768196910858154,520732.254,5227277.0,516613.59407307196,0.0768196910858154,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
3394,query_64_158.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0313319866180419,48052066.6611,481230732.0,47886694.96041816,0.0313319866180419,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ
3395,query_64_159.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0529433277130126,0.0,0.0,0.0,0.0529433277130126,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,VEQ,VEQ,RM,KSS
3396,query_64_16.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0559476253509521,0.0,0.0,0.0,0.0559476253509521,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,LFTJ
3397,query_64_160.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0852105072021484,2015097.5175,20210080.0,1997489.4578106431,0.0852105072021484,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS
3398,query_64_161.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0860660167694091,494200.986,4959511.0,489842.9534857761,0.0860660167694091,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RM,LFTJ
3399,query_64_162.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1556920974731445,0.0,0.0,0.0,0.1556920974731445,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,VEQ
3400,query_64_163.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1279771667480468,483417.6257,4849620.0,477178.8706378232,0.1279771667480468,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE
3401,query_64_164.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0886887870788574,75293336.997,756022505.0,74610536.30115475,0.0886887870788574,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
3402,query_64_165.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0478852291107177,353777.0794,3544281.0,351981.29397069407,0.0478852291107177,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,EXPLORE
3403,query_64_166.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0421406509399414,24136003.5849,243778391.0,24028061.051195286,0.0421406509399414,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
3404,query_64_167.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0654031768798828,0.0,0.0,0.0,0.0654031768798828,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
3405,query_64_168.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0792007293701171,114532019.306,1149851996.0,113598943.40802442,0.0792007293701171,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
3406,query_64_169.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0662799114227294,0.0,0.0,0.0,0.0662799114227294,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
3407,query_64_17.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.08265166015625,151255331.9008,1517758620.0,149971974.1966714,0.08265166015625,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3408,query_64_170.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0476910209655761,0.0,0.0,0.0,0.0476910209655761,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3409,query_64_171.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0871745029449462,0.0,0.0,0.0,0.0871745029449462,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,RM,KSS
3410,query_64_172.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0296960186004638,8117791.6573,81555264.0,8091260.737416872,0.0296960186004638,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3411,query_64_173.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0739133533477783,2305006.933,23088450.0,2287379.4640712705,0.0739133533477783,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
3412,query_64_174.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.075265189743042,0.0,0.0,0.0,0.075265189743042,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE
3413,query_64_175.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0573460350036621,0.0,0.0,0.0,0.0573460350036621,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
3414,query_64_176.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0595355716705322,0.0,0.0,0.0,0.0595355716705322,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
3415,query_64_177.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0675179737091064,0.0,0.0,0.0,0.0675179737091064,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
3416,query_64_178.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0793128524780273,0.0,0.0,0.0,0.0793128524780273,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
3417,query_64_179.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0352884525299072,309813.188,3117735.0,308631.0662432458,0.0352884525299072,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,LFTJ
3418,query_64_18.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0753448726654052,0.0,0.0,0.0,0.0753448726654052,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
3419,query_64_180.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0546857692718505,2273027.5891,23036605.0,2260104.718062367,0.0546857692718505,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
3420,query_64_181.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0680634693145751,0.0,0.0,0.0,0.0680634693145751,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
3421,query_64_182.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0479361148834228,0.0,0.0,0.0,0.0479361148834228,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
3422,query_64_183.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0456803310394287,0.0,0.0,0.0,0.0456803310394287,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,GQL,KSS
3423,query_64_184.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0473172466278076,516073.5955,5207164.0,513499.3086030558,0.0473172466278076,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RI,VEQ
3424,query_64_185.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1505525321960449,0.0,0.0,0.0,0.1505525321960449,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ
3425,query_64_186.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0710914581298828,301856.8731,3025749.0,299634.8392664661,0.0710914581298828,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ
3426,query_64_187.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0346431922912597,471631.3485,4730004.0,469858.3075052555,0.0346431922912597,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
3427,query_64_188.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0820127040863037,873463.4517,8776497.0,866117.9711266455,0.0820127040863037,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ
3428,query_64_189.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.050006016921997,1199990.6554,12019626.0,1193650.493404235,0.050006016921997,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
3429,query_64_19.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0755425369262695,372672.0812,3738217.0,369770.03590861754,0.0755425369262695,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
3430,query_64_190.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0676971408843994,0.0,0.0,0.0,0.0676971408843994,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
3431,query_64_191.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0932724300384521,253817.8689,2549950.0,251402.39863180197,0.0932724300384521,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3432,query_64_192.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1468749584197998,0.0,0.0,0.0,0.1468749584197998,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,PL,GQL,KSS
3433,query_64_193.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0454204303741455,73456520.6345,735850622.0,73101492.67982373,0.0454204303741455,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,LFTJ
3434,query_64_194.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.067485371017456,0.0,0.0,0.0,0.067485371017456,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,KSS
