idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3170,query_32_134.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0204529376983642,361567.208,3619594.0,360750.05982199067,0.0204529376983642,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3171,query_32_135.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0093185089111328,807389.9587,8075365.0,806456.7746286442,0.0093185089111328,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
3172,query_32_136.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0161141086578369,342962.1625,3439430.0,342334.5715293929,0.0161141086578369,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
3173,query_32_137.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0112687095642089,17167703.1387,171731350.0,17144437.424131572,0.0112687095642089,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,LDF,RI,KSS
3174,query_32_138.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0243283111572265,324412657.996,3265461254.0,323556517.8189615,0.0243283111572265,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ
3175,query_32_139.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0079519268035888,82250644.1371,824278696.0,82167219.34821814,0.0079519268035888,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
3176,query_32_14.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0236383972167968,968531.2827,9692571.0,966029.7494407442,0.0236383972167968,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
3177,query_32_140.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0395313171386718,456581.6481,4649796.0,454716.5867446923,0.0395313171386718,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ
3178,query_32_141.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0206131549835205,650707.955,6514387.0,649225.9331899766,0.0206131549835205,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
3179,query_32_142.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0122565502166748,201177.6785,2015845.0,200886.88913565592,0.0122565502166748,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
3180,query_32_143.graph,human.graph,PL,RI,VEQ,0.00227,0.0313430992126464,6961.7021,71211.0,6938.876026171479,0.0313430992126464,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS
3181,query_32_144.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0217066543579101,536198.7249,5489750.0,534944.650675419,0.0217066543579101,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
3182,query_32_145.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0186676170349121,573729.1393,5750482.0,572532.6280648097,0.0186676170349121,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3183,query_32_146.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0264276893615722,151040472.8925,1512076898.0,150608303.55199644,0.0264276893615722,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
3184,query_32_147.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0350039833068847,401329.1735,4090487.0,399868.75374038605,0.0350039833068847,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3185,query_32_148.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.02345556640625,777124.6241,7782506.0,775132.5852717503,0.02345556640625,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS
3186,query_32_149.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0223520233154296,13888176.5922,139105560.0,13854139.142283276,0.0223520233154296,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
3187,query_32_15.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0269424201965332,1012669.6047,10139401.0,1009728.2789743103,0.0269424201965332,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,PL,RI,LFTJ
3188,query_32_150.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0252136981964111,2241994.6147,22593555.0,2235904.5066528227,0.0252136981964111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
3189,query_32_151.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0158096057891845,118782034.6344,1192839600.0,118568050.78345034,0.0158096057891845,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
3190,query_32_152.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0209437057495117,363537907.1548,3643405625.0,362697047.7701129,0.0209437057495117,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3191,query_32_153.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.008590888595581,79695.8312,797082.0,79609.00011184008,0.008590888595581,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,EXPLORE
3192,query_32_154.graph,human.graph,VEQ,RI,VEQ,0.00227,0.011385640335083,17620233.499,176397761.0,17596215.54167916,0.011385640335083,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
3193,query_32_155.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0191302909851074,876574.0143,8780279.0,874703.9993498868,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3194,query_32_156.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0223007873535156,749825.0884,7500969.0,747989.7539698308,0.0223007873535156,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
3195,query_32_157.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0204819885253906,394511.7339,3975735.0,393623.4107996113,0.0204819885253906,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ
3196,query_32_158.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0203938430786132,506948.1437,5085793.0,505804.2634262887,0.0203938430786132,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,VEQ,RM,KSS
3197,query_32_159.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0150767162322998,24794680.2409,248563942.0,24751825.863650702,0.0150767162322998,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
3198,query_32_16.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0167041522979736,10058772.0324,100880843.0,10039818.722568719,0.0167041522979736,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS
3199,query_32_160.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0113971508026123,85993938.4854,861072269.0,85876501.2091613,0.0113971508026123,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3200,query_32_161.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0527861473083496,652788.2425,6688484.0,649300.8002628634,0.0527861473083496,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS
3201,query_32_162.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0299094429016113,441763.535,4431736.0,440351.849877913,0.0299094429016113,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
3202,query_32_163.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0190827732086181,0.0,0.0,0.0,0.0190827732086181,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,GQL,KSS
3203,query_32_164.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0260275566101074,900232.2599,9025969.0,897695.7008156069,0.0260275566101074,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ
3204,query_32_165.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0162118602752685,4835339.7817,48457464.0,4826449.3576158155,0.0162118602752685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
3205,query_32_166.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0170942867279052,460569.9412,4650523.0,459689.3667906961,0.0170942867279052,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
3206,query_32_167.graph,human.graph,VEQ,RI,VEQ,0.00227,0.018331241607666,31734884.9349,318443449.0,31669840.148629427,0.018331241607666,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS
3207,query_32_168.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0695901309967041,438490.4289,4425120.0,435390.7432991243,0.0695901309967041,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS
3208,query_32_169.graph,human.graph,VEQ,GQL,VEQ,0.00227,0.0073767887115478,190016.9697,1900872.0,189833.83279433908,0.0073767887115478,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
3209,query_32_17.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0165334598541259,0.0,0.0,0.0,0.0165334598541259,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
3210,query_32_170.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0466242248535156,300403.1879,3033180.0,298956.39879330527,0.0466242248535156,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS
3211,query_32_171.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0092001838684082,11232944.3979,112551216.0,11220148.191783134,0.0092001838684082,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
3212,query_32_172.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0265310695648193,942788.0109,9439104.0,940084.1569331877,0.0265310695648193,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
3213,query_32_173.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0165882900238037,0.0,0.0,0.0,0.0165882900238037,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ
3214,query_32_174.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0830665939331054,429817.249,4363062.0,426232.76012493664,0.0830665939331054,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
3215,query_32_175.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0529892105102539,0.0,0.0,0.0,0.0529892105102539,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,VEQ
3216,query_32_176.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0149170360565185,5337093.8977,53520463.0,5327970.77922909,0.0149170360565185,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3217,query_32_177.graph,human.graph,PL,GQL,LFTJ,0.00227,0.0240374435424804,854032.985,8618830.0,851813.9253510368,0.0240374435424804,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
3218,query_32_178.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0283421363830566,314215.1195,3154974.0,313260.3409806487,0.0283421363830566,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
3219,query_32_179.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0136029754638671,31828347.2038,318479471.0,31777804.031132527,0.0136029754638671,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,GQL,LFTJ
3220,query_32_18.graph,human.graph,VEQ,RI,VEQ,0.00227,0.021179670715332,0.0,0.0,0.0,0.021179670715332,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
3221,query_32_180.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0142684047698974,379224491.5966,3795109957.0,378597122.6408976,0.0142684047698974,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3222,query_32_181.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0263564777374267,421290.1427,4237070.0,420093.0871391577,0.0263564777374267,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
3223,query_32_182.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0127429634094238,0.0,0.0,0.0,0.0127429634094238,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ
3224,query_32_183.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0285632953643798,1255260.4003,12686770.0,1251440.497630886,0.0285632953643798,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3225,query_32_184.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0123521953582763,611428.8532,6137853.0,610541.9670352725,0.0123521953582763,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
3226,query_32_185.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0285271884918212,71929.518,727782.0,71711.15812869577,0.0285271884918212,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,EXPLORE
3227,query_32_186.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0199596466064453,1099018.2615,11098004.0,1096604.99089784,0.0199596466064453,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
3228,query_32_187.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0231863162994384,476873.4145,4769830.0,475662.73546625423,0.0231863162994384,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
3229,query_32_188.graph,human.graph,VEQ,GQL,LFTJ,0.00227,0.0142310424804687,421114.146,4240419.0,420426.19092939794,0.0142310424804687,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
3230,query_32_189.graph,human.graph,VEQ,RI,VEQ,0.00227,0.059917784500122,3100300.3328,31406340.0,3081382.7733319164,0.059917784500122,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3231,query_32_19.graph,human.graph,VEQ,RI,VEQ,0.00227,0.02205283203125,0.0,0.0,0.0,0.02205283203125,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ
3232,query_32_190.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0298737464904785,0.0,0.0,0.0,0.0298737464904785,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
