idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3164,query_32_129.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0560223114013671,794501.5827,7975624.0,789817.2692987844,0.0560223114013671,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS
3165,query_32_13.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0370136589050292,731797.7206,7330720.0,728848.0588205521,0.0370136589050292,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
3166,query_32_130.graph,human.graph,DPiso,RI,VEQ,0.00354,0.0190349174499511,0.0,0.0,0.0,0.0190349174499511,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,RM,KSS
3167,query_32_131.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0351486400604248,740309.0496,7428204.0,737467.2256997323,0.0351486400604248,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
3168,query_32_132.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0130814754486083,746469.326,7466281.0,745232.9140296499,0.0130814754486083,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
3169,query_32_133.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0120351619720458,434296.1621,4344681.0,433619.28322965774,0.0120351619720458,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ
3170,query_32_134.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0204529376983642,361567.208,3619594.0,360704.40341644065,0.0204529376983642,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3171,query_32_135.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0093185089111328,807389.9587,8075365.0,806354.5045309803,0.0093185089111328,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
3172,query_32_136.graph,human.graph,VEQ,RI,VEQ,0.00354,0.0161141086578369,342962.1625,3439430.0,342291.3038232679,0.0161141086578369,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
3173,query_32_137.graph,human.graph,VEQ,RI,VEQ,0.00354,0.0112687095642089,17167703.1387,171731350.0,17142263.994644746,0.0112687095642089,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,LDF,RI,KSS
3174,query_32_138.graph,human.graph,PL,GQL,KSS,0.00354,0.0243283111572265,514435.4068,5677090.0,513138.3613468481,0.0243283111572265,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ
3175,query_32_139.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0079519268035888,0.0,0.0,0.0,0.0079519268035888,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
3176,query_32_14.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0236383972167968,968531.2827,9692571.0,965907.4876468704,0.0236383972167968,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
3177,query_32_140.graph,human.graph,PL,GQL,KSS,0.00354,0.0395313171386718,520095.4426,5303912.0,517905.9725054136,0.0395313171386718,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ
3178,query_32_141.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0206131549835205,650707.955,6514387.0,649143.7719623229,0.0206131549835205,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
3179,query_32_142.graph,human.graph,DPiso,RI,VEQ,0.00354,0.0122565502166748,991742.8409,9926966.0,990181.8796170664,0.0122565502166748,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
3180,query_32_143.graph,human.graph,DPiso,RI,VEQ,0.00354,0.0313430992126464,111568.952,1118866.0,111181.89469379732,0.0313430992126464,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS
3181,query_32_144.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0217066543579101,1022857.5795,10254629.0,1020285.2934864983,0.0217066543579101,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
3182,query_32_145.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0186676170349121,940174.8252,9406954.0,938096.1590882062,0.0186676170349121,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3183,query_32_146.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0264276893615722,762166.6756,7624454.0,759887.0359324341,0.0264276893615722,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
3184,query_32_147.graph,human.graph,PL,GQL,KSS,0.00354,0.0350039833068847,555571.1086,5659794.0,553479.4007457277,0.0350039833068847,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3185,query_32_148.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.02345556640625,777124.6241,7782506.0,775034.5502353571,0.02345556640625,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS
3186,query_32_149.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0223520233154296,712819.3432,7131806.0,710977.1379962483,0.0223520233154296,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
3187,query_32_15.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0269424201965332,1012669.6047,10139401.0,1009600.5923110618,0.0269424201965332,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,PL,RI,LFTJ
3188,query_32_150.graph,human.graph,PL,GQL,KSS,0.00354,0.0252136981964111,349058.9286,3876912.0,348156.19457054307,0.0252136981964111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
3189,query_32_151.graph,human.graph,PL,GQL,KSS,0.00354,0.0158096057891845,364390.0731,4015110.0,363751.76262065116,0.0158096057891845,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
3190,query_32_152.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0209437057495117,729320.9298,7299189.0,727541.0263175141,0.0209437057495117,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3191,query_32_153.graph,human.graph,DPiso,RM,LFTJ,0.00354,0.008590888595581,53412.5279,534261.0,53348.0470666576,0.008590888595581,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,EXPLORE
3192,query_32_154.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.011385640335083,781858.1603,7820659.0,780689.884088981,0.011385640335083,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
3193,query_32_155.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0191302909851074,876574.0143,8780279.0,874593.3464790131,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3194,query_32_156.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0223007873535156,749825.0884,7500969.0,747895.0381219902,0.0223007873535156,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
3195,query_32_157.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0204819885253906,0.0,0.0,0.0,0.0204819885253906,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ
3196,query_32_158.graph,human.graph,PL,GQL,KSS,0.00354,0.0203938430786132,512542.3593,5658809.0,511432.10704074224,0.0203938430786132,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,VEQ,RM,KSS
3197,query_32_159.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0150767162322998,1017250.7871,10177115.0,1015364.3111347094,0.0150767162322998,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
3198,query_32_16.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0167041522979736,629631.1799,6302678.0,628361.091534037,0.0167041522979736,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS
3199,query_32_160.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0113971508026123,970848.2325,9711224.0,969402.9553592296,0.0113971508026123,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3200,query_32_161.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0527861473083496,961685.1074,9670089.0,956324.2575130549,0.0527861473083496,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS
3201,query_32_162.graph,human.graph,DPiso,RI,VEQ,0.00354,0.0299094429016113,410638.0252,4110331.0,409271.21024034853,0.0299094429016113,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
3202,query_32_163.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0190827732086181,860606.6056,8614074.0,858666.2990473629,0.0190827732086181,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,GQL,KSS
3203,query_32_164.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0260275566101074,900232.2599,9025969.0,897582.3268542239,0.0260275566101074,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ
3204,query_32_165.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0162118602752685,942100.589,9426455.0,940243.0042131548,0.0162118602752685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
3205,query_32_166.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0170942867279052,884267.3462,8850883.0,882446.7585706835,0.0170942867279052,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
3206,query_32_167.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.018331241607666,990571.0238,9910883.0,988412.5445199255,0.018331241607666,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS
3207,query_32_168.graph,human.graph,PL,GQL,KSS,0.00354,0.0695901309967041,679547.0513,6847850.0,674649.728294148,0.0695901309967041,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS
3208,query_32_169.graph,human.graph,DPiso,RI,VEQ,0.00354,0.0073767887115478,133485.1671,1335024.0,133339.50194778008,0.0073767887115478,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
3209,query_32_17.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0165334598541259,0.0,0.0,0.0,0.0165334598541259,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
3210,query_32_170.graph,human.graph,DPiso,GQL,VEQ,0.00354,0.0466242248535156,280823.4744,2818662.0,279427.79500662204,0.0466242248535156,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS
3211,query_32_171.graph,human.graph,VEQ,RI,VEQ,0.00354,0.0092001838684082,11232944.3979,112551216.0,11218727.840608105,0.0092001838684082,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
3212,query_32_172.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0265310695648193,942788.0109,9439104.0,939965.2652463829,0.0265310695648193,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
3213,query_32_173.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0165882900238037,880896.4237,8815689.0,879131.2194577894,0.0165882900238037,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ
3214,query_32_174.graph,human.graph,PL,GQL,KSS,0.00354,0.0830665939331054,688957.2763,7057400.0,683180.9156793423,0.0830665939331054,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
3215,query_32_175.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0529892105102539,0.0,0.0,0.0,0.0529892105102539,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,VEQ
3216,query_32_176.graph,human.graph,DPiso,RI,VEQ,0.00354,0.0149170360565185,1770231.4487,17714653.0,1766967.125417756,0.0149170360565185,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3217,query_32_177.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0240374435424804,922151.0749,9230072.0,919615.8916873533,0.0240374435424804,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
3218,query_32_178.graph,human.graph,DPiso,RI,VEQ,0.00354,0.0283421363830566,371107.4931,3717468.0,369931.0991339971,0.0283421363830566,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
3219,query_32_179.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0136029754638671,1024336.6382,10244613.0,1022585.5737910247,0.0136029754638671,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,GQL,LFTJ
3220,query_32_18.graph,human.graph,DPiso,RI,VEQ,0.00354,0.021179670715332,0.0,0.0,0.0,0.021179670715332,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
3221,query_32_180.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0142684047698974,578793.4748,5788965.0,577763.597751398,0.0142684047698974,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3222,query_32_181.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0263564777374267,823758.8618,8245930.0,821308.0570580311,0.0263564777374267,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
3223,query_32_182.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0127429634094238,0.0,0.0,0.0,0.0127429634094238,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ
3224,query_32_183.graph,human.graph,PL,GQL,KSS,0.00354,0.0285632953643798,690894.9993,7632458.0,688893.3172533916,0.0285632953643798,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3225,query_32_184.graph,human.graph,DPiso,GQL,LFTJ,0.00354,0.0123521953582763,861431.6532,8618858.0,860063.1373971826,0.0123521953582763,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
3226,query_32_185.graph,human.graph,PL,GQL,KSS,0.00354,0.0285271884918212,649114.691,7200972.0,647245.3833588471,0.0285271884918212,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,EXPLORE
