idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2891,query_8_64.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0037715557098388,508812.5634,5092044.0,508409.6765817091,0.0037715557098388,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS
2892,query_8_65.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0035374950408935,2343917.7202,23454265.0,2342124.690878519,0.0035374950408935,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,VEQ
2893,query_8_66.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0047239051818847,294499.3906,2950648.0,294238.463489051,0.0047239051818847,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
2894,query_8_67.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0023160373687744,1034802.9373,10348940.0,1034131.2209470078,0.0023160373687744,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ
2895,query_8_68.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0063889602661132,591091.5709,5932620.0,590472.0808115486,0.0063889602661132,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,VEQ
2896,query_8_69.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0023260509490966,493745.2054,4939785.0,493426.55054659484,0.0023260509490966,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS
2897,query_8_7.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0031682178497314,148352708.7613,1485232402.0,148244122.93584216,0.0031682178497314,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ
2898,query_8_70.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0029229515075683,700354.32,12848.0,506166.5108633714,0.0029229515075683,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,VEQ
2899,query_8_71.graph,human.graph,NLF,RM,LFTJ,0.00416,0.0020617473602294,596736.6462,449616.0,591816.6770429573,0.0020617473602294,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
2900,query_8_72.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0027924339294433,738095.626,4167840.0,737194.2383630465,0.0027924339294433,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
2901,query_8_73.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0022237693786621,549349.4445,5495137.0,548998.5324382375,0.0022237693786621,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
2902,query_8_74.graph,human.graph,VEQ,RM,VEQ,0.00416,0.0025938312530517,135745274.6262,89110800.0,134353992.09326467,0.0025938312530517,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,RM,LFTJ
2903,query_8_75.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0036370182037353,483024.8507,4835584.0,482651.1597364381,0.0036370182037353,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2904,query_8_76.graph,human.graph,NLF,RM,LFTJ,0.00416,0.0015602142333984,180128.6633,504.0,59153.44217805812,0.0015602142333984,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
2905,query_8_77.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0023055137634277,658795.9464,6589198.0,658369.0404730508,0.0023055137634277,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS
2906,query_8_78.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0022402896881103,775477.1369,333587.0,764055.837522007,0.0022402896881103,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,VEQ
2907,query_8_79.graph,human.graph,NLF,RM,LFTJ,0.00416,0.0043643005371093,878340.8799,8785039.0,877589.0747736477,0.0043643005371093,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,VEQ
2908,query_8_8.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0041160373687744,1602193.8015,13197312.0,1600590.682493574,0.0041160373687744,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ
2909,query_8_80.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0033174346923828,360229.7093,3607546.0,359959.9008796453,0.0033174346923828,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,KSS
2910,query_8_81.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0038305809020996,7701844.9429,77226638.0,7695735.972784309,0.0038305809020996,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,LFTJ
2911,query_8_82.graph,human.graph,NLF,RM,LFTJ,0.00416,0.0026002685546875,495228.1372,4953254.0,494891.8614388266,0.0026002685546875,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ
2912,query_8_83.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.002124620437622,535742.828,5358211.0,535404.3080681022,0.002124620437622,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ
2913,query_8_84.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0036138584136962,4381671.2553,43842950.0,4378264.440549815,0.0036138584136962,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
2914,query_8_85.graph,human.graph,VEQ,RI,VEQ,0.00416,0.004094102859497,73386864.9506,734998954.0,73326448.26504171,0.004094102859497,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ
2915,query_8_86.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0039884140014648,53236611.5208,533094605.0,53193241.70331858,0.0039884140014648,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
2916,query_8_87.graph,human.graph,NLF,RM,LFTJ,0.00416,0.0020398460388183,681656.4746,6817410.0,681236.895185966,0.0020398460388183,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RM,VEQ
2917,query_8_88.graph,human.graph,NLF,RM,LFTJ,0.00416,0.0045871887207031,785406.3517,7857568.0,784717.2702228961,0.0045871887207031,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
2918,query_8_89.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0043814666748046,307846.829,3088312.0,307584.2085061153,0.0043814666748046,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
2919,query_8_9.graph,human.graph,NLF,RM,LFTJ,0.00416,0.0061952949523925,727010.2708,7274331.0,726259.8058624223,0.0061952949523925,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS
2920,query_8_90.graph,human.graph,VEQ,RM,VEQ,0.00416,0.0043548664093017,272633.3722,2733444.0,272401.48589560285,0.0043548664093017,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS
2921,query_8_91.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0072359619140625,533022.9916,5364321.0,532417.8841484378,0.0072359619140625,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
2922,query_8_92.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0030958744049072,783756.3398,7838895.0,783188.0865861115,0.0030958744049072,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,PL,RI,LFTJ
2923,query_8_93.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0021045269012451,305306.1224,748.0,86329.00659498348,0.0021045269012451,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
2924,query_8_94.graph,human.graph,NLF,RM,LFTJ,0.00416,0.0066558200836181,0.0,0.0,0.0,0.0066558200836181,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,VEQ
2925,query_8_95.graph,human.graph,NLF,RM,LFTJ,0.00416,0.0025300708770751,722924.7339,7230271.0,722442.638784761,0.0025300708770751,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
2926,query_8_96.graph,human.graph,VEQ,RI,VEQ,0.00416,0.005444750213623,543537.8606,5445914.0,543016.3945115291,0.005444750213623,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
2927,query_8_97.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0025533664703369,2420403.174,24216400.0,2418782.6034693136,0.0025533664703369,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ
2928,query_8_98.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.002043455505371,14851.4851,15.0,2082.333956087573,0.002043455505371,NLF,GQL,LFTJ,LDF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
2929,query_8_99.graph,human.graph,NLF,RM,LFTJ,0.00416,0.0023971691131591,824651.5773,8248109.0,824113.9329100869,0.0023971691131591,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
2930,query_16_0.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0077986629486083,76861.4892,960.0,39249.89693905668,0.0077986629486083,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,EXPLORE,LDF,RI,LFTJ
2931,query_16_1.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0134832683563232,623605.9552,6239326.0,622510.5823712243,0.0134832683563232,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
2932,query_16_10.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0134713806152343,590746.8882,5963822.0,589716.5523911571,0.0134713806152343,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
2933,query_16_100.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0085196075439453,88412037.8803,888220045.0,88300329.61801665,0.0085196075439453,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
2934,query_16_101.graph,human.graph,VEQ,RM,VEQ,0.00416,0.0152901493072509,6442032.106,65058720.0,6429648.42195837,0.0152901493072509,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
2935,query_16_102.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0085062561035156,11211333.6146,5234112.0,10914262.489040105,0.0085062561035156,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
2936,query_16_103.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0125375823974609,444809.6647,4451233.0,444066.52901857265,0.0125375823974609,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS
2937,query_16_104.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0075987323760986,268990.93,2692058.0,268674.93239147105,0.0075987323760986,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RM,KSS
2938,query_16_105.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0076350021362304,5758.2547,57600.0,5751.490668327558,0.0076350021362304,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
2939,query_16_106.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0109234554290771,490127.0923,4910476.0,489389.37967662624,0.0109234554290771,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ
2940,query_16_107.graph,human.graph,VEQ,RM,VEQ,0.00416,0.0039126964569091,625844.2392,6263712.0,625341.0945966677,0.0039126964569091,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
2941,query_16_108.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0101568038940429,790364.2605,7914503.0,789239.1042789904,0.0101568038940429,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
2942,query_16_109.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0146680427551269,877293.4457,8821340.0,875651.7216908071,0.0146680427551269,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
2943,query_16_11.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0147190673828125,714442.0519,7223002.0,713109.708581637,0.0147190673828125,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,PL,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,VEQ
2944,query_16_110.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0076931461334228,735650.2271,7408256.0,734781.7886164751,0.0076931461334228,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ
2945,query_16_111.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0069514198303222,3051306.7507,30605635.0,3047941.5413214057,0.0069514198303222,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ
2946,query_16_112.graph,human.graph,VEQ,RM,VEQ,0.00416,0.0064323131561279,9674414.8601,96795007.0,9664142.142668338,0.0064323131561279,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
2947,query_16_113.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0105665790557861,631764.9239,6351702.0,630840.9543375527,0.0105665790557861,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,VEQ
2948,query_16_114.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0112301342010498,494071.342,4959249.0,493315.7463969574,0.0112301342010498,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ
2949,query_16_115.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0164800662994384,468545.3126,4723797.0,467589.7079318526,0.0164800662994384,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
2950,query_16_116.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0156050308227539,1299375.7641,13107288.0,1296831.3033405596,0.0156050308227539,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
2951,query_16_117.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0065725727081298,826018.0953,8263789.0,825130.2656261732,0.0065725727081298,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
2952,query_16_118.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0062875930786132,270631461.0144,2711717226.0,270348576.2560773,0.0062875930786132,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ
2953,query_16_119.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0070379688262939,382002.0591,3832768.0,381575.05276917084,0.0070379688262939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
