idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2970,query_16_134.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.00489556350708,706115.584,7062710.0,705507.9533925332,0.00489556350708,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,LFTJ
2971,query_16_135.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.004848151397705,532769.556,10080.0,366970.45440204605,0.004848151397705,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
2972,query_16_136.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0047491744995117,409025335.3992,4090963831.0,408680788.47474027,0.0047491744995117,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ
2973,query_16_137.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0115830963134765,761017.0064,7619042.0,759852.3633448577,0.0115830963134765,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ
2974,query_16_138.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0031121864318847,758736.1665,7588433.0,758219.1198848888,0.0031121864318847,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
2975,query_16_139.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0029894702911376,615049.4923,57600.0,573651.0692964379,0.0029894702911376,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,VEQ
2976,query_16_14.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.010070221710205,48595.9682,486210.0,48528.84265187014,0.010070221710205,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
2977,query_16_140.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0144432472229003,500086.811,5008875.0,499182.131742403,0.0144432472229003,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
2978,query_16_141.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0056323463439941,5223600.2845,52252593.0,5218708.596223183,0.0056323463439941,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS,NLF,RI,KSS
2979,query_16_142.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0146755935668945,2091856.6163,20940083.0,2088016.6123929848,0.0146755935668945,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
2980,query_16_143.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0061099018096923,918120.7181,9183250.0,917221.5914317347,0.0061099018096923,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
2981,query_16_144.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0061391941070556,486766.8319,4868710.0,486289.4370230431,0.0061391941070556,LDF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
2982,query_16_145.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0067548965454101,936352.1638,9366591.0,935370.6366248879,0.0067548965454101,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
2983,query_16_146.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0076637512207031,871743.4782,8721559.0,870755.3986793559,0.0076637512207031,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,LDF,RI,VEQ
2984,query_16_147.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0086545886993408,0.0,0.0,0.0,0.0086545886993408,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ
2985,query_16_148.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0072649765014648,458438.8307,4587039.0,457935.25674762984,0.0072649765014648,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
2986,query_16_149.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0039530223846435,369885.8853,233280.0,365428.9761941728,0.0039530223846435,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
2987,query_16_15.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0046977092742919,138275.3985,720.0,52872.32863454113,0.0046977092742919,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
2988,query_16_150.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0055016235351562,13896781.3579,138982836.0,13883953.106285717,0.0055016235351562,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,LFTJ
2989,query_16_151.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0081825862884521,0.0,0.0,0.0,0.0081825862884521,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ
2990,query_16_152.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.01163623046875,826019.7511,8263267.0,824755.0278109774,0.01163623046875,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,NLF,RM,KSS
2991,query_16_153.graph,human.graph,DPiso,RM,LFTJ,0.00372,0.0037143321990966,409949.056,2736.0,193571.22511772238,0.0037143321990966,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
2992,query_16_154.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0119556087493896,606532.7007,6070340.0,605582.0800981924,0.0119556087493896,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS
2993,query_16_155.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0088061203002929,580766.5121,5811407.0,580042.9038222929,0.0088061203002929,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ
2994,query_16_156.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0074555423736572,16527708.2248,165349110.0,16509197.03021009,0.0074555423736572,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
2995,query_16_157.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.009008742904663,1533187.3167,15342029.0,1531243.1993874526,0.009008742904663,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
2996,query_16_158.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0111553039550781,1451069.332,14517316.0,1448909.8041161345,0.0111553039550781,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
2997,query_16_159.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0111343231201171,0.0,0.0,0.0,0.0111343231201171,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
2998,query_16_16.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0054378662109375,795410.2654,7955637.0,794684.9480164988,0.0054378662109375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,VEQ,RM,VEQ
2999,query_16_160.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0090771026611328,487914.164,4883689.0,487292.12558749324,0.0090771026611328,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
3000,query_16_161.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0045525787353515,372455257.3945,3724914228.0,372146347.1694798,0.0045525787353515,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ
3001,query_16_162.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0088457942962646,1731045.2908,17314166.0,1728881.0586031817,0.0088457942962646,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
3002,query_16_163.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0094196437835693,152253024.4839,1523029178.0,152052948.16958505,0.0094196437835693,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
3003,query_16_164.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0053761489868164,974902.1812,9751384.0,974018.6536441769,0.0053761489868164,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS
3004,query_16_165.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0093408267974853,4701539.2346,47045186.0,4695427.863439586,0.0093408267974853,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ
3005,query_16_166.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.024835343170166,742296.6035,7440266.0,740188.3280239765,0.024835343170166,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS
3006,query_16_167.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.004777781677246,555758.0938,5558055.0,555283.656542687,0.004777781677246,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
3007,query_16_168.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0101288063049316,0.0,0.0,0.0,0.0101288063049316,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
3008,query_16_169.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0087179416656494,26332.8864,263457.0,26300.101038239834,0.0087179416656494,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS
3009,query_16_17.graph,human.graph,DPiso,RI,VEQ,0.00372,0.010563069152832,728196.2942,7288173.0,727160.6049651863,0.010563069152832,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
3010,query_16_170.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0052780563354492,846643.2997,8467769.0,845880.431153758,0.0052780563354492,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
3011,query_16_171.graph,human.graph,DPiso,RI,VEQ,0.00372,0.024785175704956,185803.8714,1862040.0,185277.51652320792,0.024785175704956,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3012,query_16_172.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0107277500152587,60937.6842,610024.0,60849.984480031184,0.0107277500152587,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
3013,query_16_173.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0062302368164062,7343.9412,24.0,1811.2883816750839,0.0062302368164062,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
3014,query_16_174.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.007360684967041,727170.4058,7274700.0,726367.3246474175,0.007360684967041,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ
3015,query_16_175.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0099531913757324,811178.5397,6987264.0,809894.720560454,0.0099531913757324,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
3016,query_16_176.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.005143790435791,1987719.3638,19882962.0,1985959.9583236407,0.005143790435791,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
3017,query_16_177.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0142020008087158,745633.1944,7462939.0,744297.5450644357,0.0142020008087158,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ
3018,query_16_178.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0060865036010742,778325.888,7784691.0,777566.6170259415,0.0060865036010742,LDF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,LFTJ
3019,query_16_179.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0113123191833496,80346.8708,804324.0,80226.76020753145,0.0113123191833496,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ
3020,query_16_18.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0266075508117675,474740.1478,4758095.0,473309.1238211664,0.0266075508117675,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
3021,query_16_180.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0076476745605468,352135.0312,3522206.0,351736.34085280215,0.0076476745605468,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ
3022,query_16_181.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0075141933441162,51208249.9589,512137190.0,51150628.82543939,0.0075141933441162,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
3023,query_16_182.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0048702579498291,734912.388,7350762.0,734283.8887432057,0.0048702579498291,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ
3024,query_16_183.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0075671585083007,872479.9602,8729682.0,871496.4900632874,0.0075671585083007,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
3025,query_16_184.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0161593238830566,384178.0138,3847577.0,383416.53488441586,0.0161593238830566,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,NLF,RM,KSS
3026,query_16_185.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0112835369110107,483329.3862,4838900.0,482606.0970882634,0.0112835369110107,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
3027,query_16_186.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0059980472564697,19338489.5617,193447591.0,19319801.688879747,0.0059980472564697,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
3028,query_16_187.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0123873878479003,347475.1932,3477440.0,346918.0786749537,0.0123873878479003,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ
3029,query_16_188.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0101231838226318,147394668.4558,1474979479.0,147191154.6706135,0.0101231838226318,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
3030,query_16_189.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0157067359924316,198325.4849,1986648.0,197941.7832740478,0.0157067359924316,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS
3031,query_16_19.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0055593570709228,918951.5675,9190283.0,918102.9112929226,0.0055593570709228,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
3032,query_16_190.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0089704963684082,2954625.5783,29555944.0,2950875.8031186615,0.0089704963684082,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
