idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10129,query_32_s183.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0053732425689697,7378.8958,73851.0,7368.841945270909,0.0053732425689697,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS
10192,query_32_s60.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0064780109405517,0.0,0.0,0.0,0.0064780109405517,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
586,query_16_87.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0026152164459228,68392.3059,1440.0,44992.665568535595,0.0026152164459228,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
336,query_8_41.graph,citeseer.graph,DPiso,RM,KSS,0.00829,0.001016209411621,30534.3511,16.0,1631.6192453568196,0.001016209411621,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
639,query_32_133.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0060926570892333,478428.0222,15680.0,332325.49770025664,0.0060926570892333,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS
10542,query_96_s26.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0293947052001953,0.0,0.0,0.0,0.0293947052001953,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
1097,query_96_186.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0417655181884765,0.0,0.0,0.0,0.0417655181884765,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
385,query_8_86.graph,citeseer.graph,NLF,RI,LFTJ,0.00829,0.0014676052093505,370336.6105,39816.0,339560.06460231665,0.0014676052093505,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
972,query_64_74.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0202473419189453,0.0,0.0,0.0,0.0202473419189453,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
9542,query_4_s195.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00829,0.0009879734039306,225764.5208,9900.0,186167.30511336582,0.0009879734039306,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS
102,query_4_190.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0008766319274902,576759.0426,128202.0,553868.170683716,0.0008766319274902,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
10180,query_32_s5.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0055089721679687,117866.7411,1049679.0,117684.94752565853,0.0055089721679687,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS
10266,query_64_s128.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0106585540771484,4566.2488,45766.0,4557.618179279727,0.0106585540771484,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS
10332,query_64_s191.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0123437538146972,25365.052,254000.0,25312.83839543404,0.0123437538146972,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
10383,query_64_s59.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0166424137115478,132084.9793,1322944.0,131756.40678888492,0.0166424137115478,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
10007,query_16_s74.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.0025595623016357,98577.0546,985940.0,98470.4239280047,0.0025595623016357,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,KSS,NLF,GQL,VEQ,NLF,GQL,KSS
10620,query_128_s10.graph,citeseer.graph,PL,RM,VEQ,0.00829,0.0526508895874023,175940.6253,1763357.0,174876.5148036836,0.0526508895874023,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
10171,query_32_s41.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0040912689208984,6175.1514,61812.0,6167.519658787351,0.0040912689208984,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
831,query_64_126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0143171806335449,90064.734,960.0,28822.61367487671,0.0143171806335449,VEQ,GQL,VEQ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
10417,query_64_s90.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0179370658874511,18200.4386,182409.0,18152.990393814445,0.0179370658874511,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS
10358,query_64_s36.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0179163566589355,3548.5796,35550.0,3539.318568915603,0.0179163566589355,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
10366,query_64_s43.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0154519504547119,20935.2619,209756.0,20885.70385693779,0.0154519504547119,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
9799,query_8_s67.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0017352134704589,379941.3187,38330.0,345548.1292376135,0.0017352134704589,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
581,query_16_82.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.0024205642700195,449528.5192,1001207.0,447384.72394073626,0.0024205642700195,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,VEQ,PL,RM,LFTJ,DPiso,GQL,VEQ
9471,query_4_s130.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.000866856765747,244540.0397,1478.0,97513.6219100608,0.000866856765747,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE
290,query_8_18.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.0011729530334472,3710.5751,2.0,200.7436944935588,0.0011729530334472,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ
861,query_64_153.graph,citeseer.graph,VEQ,RI,VEQ,0.00829,0.0165744281768798,130344530.6521,1305278472.0,130021226.92420422,0.0165744281768798,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,PL,RM,KSS
829,query_64_124.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.015763907623291,7809583.7265,446880.0,5499797.0321848765,0.015763907623291,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ
95,query_4_184.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00829,0.0007755424499511,172895.2772,421.0,36718.716261156536,0.0007755424499511,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,KSS
1305,query_128_193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0507932678222656,124653.7893,1250640.0,123924.1055806738,0.0507932678222656,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,VEQ
1354,query_128_58.graph,citeseer.graph,VEQ,RI,VEQ,0.00829,0.0680628433227539,5370168402.5264,3856769024.0,4854011984.742655,0.0680628433227539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ
9979,query_16_s49.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0025007061004638,80985.377,118080.0,80392.66555103287,0.0025007061004638,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
1330,query_128_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0538203899383544,262409.1446,4224.0,54008.16954536815,0.0538203899383544,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ
10037,query_32_s10.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.0065652027130126,71099.4075,3456.0,54463.619250108975,0.0065652027130126,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
456,query_16_149.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0036288394927978,5.7888,58.0,5.781891785919207,0.0036288394927978,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ
9877,query_16_s136.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0027006729125976,610195.6494,611258.0,603597.9360232105,0.0027006729125976,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
716,query_32_23.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0076110122680664,284.2524,6.0,162.15772575439186,0.0076110122680664,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
10550,query_96_s34.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0280571529388427,2344.6204,23513.0,2336.150727647605,0.0280571529388427,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ
10771,query_128_s90.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0317913612365722,81441.4568,824975.0,81120.22969780827,0.0317913612365722,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RM,KSS
10222,query_32_s88.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0057902729034423,78879.3684,789160.0,78768.8576243285,0.0057902729034423,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
9888,query_16_s146.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0025114017486572,227512.679,226050.0,225059.4230617841,0.0025114017486572,PL,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
10320,query_64_s18.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0078072608947753,3031.5384,30384.0,3026.6875482299174,0.0078072608947753,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
839,query_64_133.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.016800246810913,223086327.65,2235960576.0,222530354.24124667,0.016800246810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS
9523,query_4_s178.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0010464885711669,45045.045,20.0,2054.1286372200852,0.0010464885711669,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ
230,query_8_125.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.0011931159973144,17057.5693,8.0,801.3530046282257,0.0011931159973144,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS
520,query_16_27.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.0022373229980468,290195.9455,2825384.0,289883.249494238,0.0022373229980468,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
1176,query_96_78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0386548919677734,622157217.5832,1104957440.0,606138696.166101,0.0386548919677734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
10243,query_64_s105.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.015628657913208,3417.4334,34258.0,3409.2926624849133,0.015628657913208,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ
9670,query_8_s13.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0013721683502197,113771.0358,480.0,34626.617414611945,0.0013721683502197,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,LDF,RI,EXPLORE,DPiso,RI,VEQ
9921,query_16_s176.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0032347667694091,225505.1186,2479360.0,225268.88670180697,0.0032347667694091,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE
9616,query_4_s82.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0011274150848388,452008.9,17674.0,364281.56712584104,0.0011274150848388,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
240,query_8_134.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.0015119842529296,136287.126,10040.0,120236.66371314708,0.0015119842529296,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,KSS
9576,query_4_s46.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0008628036499023,449684.8397,128202.0,435686.58789240575,0.0008628036499023,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
556,query_16_6.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00829,0.0036543502807617,41069.157,410768.0,41020.010460666206,0.0036543502807617,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE
9981,query_16_s50.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0027794536590576,104707.9103,1044121.0,104592.31827870077,0.0027794536590576,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
9847,query_16_s109.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0026623207092285,12048.1928,8.0,686.5585147913149,0.0026623207092285,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS
619,query_32_115.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0067601295471191,95410.7965,42408.0,92281.55379216747,0.0067601295471191,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,RI,LFTJ
1348,query_128_52.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0482646396636962,5593693593.0495,2349334528.0,4929832452.492586,0.0482646396636962,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
312,query_8_2.graph,citeseer.graph,NLF,RM,LFTJ,0.00829,0.0015018016815185,529049.9593,3378658.0,528237.884126641,0.0015018016815185,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,LDF,RM,KSS
1288,query_128_178.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0534113693237304,2801484345.4548,3471310848.0,2668594091.1983275,0.0534113693237304,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS
140,query_4_45.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00829,0.0009343292236328,365704.998,9900.0,272544.6060971997,0.0009343292236328,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
355,query_8_59.graph,citeseer.graph,DPiso,RI,KSS,0.00829,0.0017306140899658,296413.9985,690398.0,295140.18294875004,0.0017306140899658,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
9645,query_8_s107.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0017897087097167,377010.7624,3779928.0,376633.9158027636,0.0017897087097167,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
