idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2674,query_4_49.graph,human.graph,VEQ,RM,VEQ,0.00322,0.0016549358367919,1109458.0234,2088.0,308194.80070363585,0.0016549358367919,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
3452,query_64_30.graph,human.graph,VEQ,RI,VEQ,0.00322,0.0366893035888671,249633.8568,2513430.0,248647.43052179707,0.0366893035888671,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ
3630,query_96_194.graph,human.graph,DPiso,GQL,LFTJ,0.00322,0.1937272380828857,0.0,0.0,0.0,0.1937272380828857,PL,RM,KSS,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,EXPLORE
2617,query_4_177.graph,human.graph,DPiso,RI,KSS,0.00322,0.0016666183471679,487385.639,1758.0,207149.6476080686,0.0016666183471679,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ
2961,query_16_126.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.0053083023071289,4693004.3335,46939190.0,4689029.13866151,0.0053083023071289,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
13240,query_96_s156.graph,human.graph,NLF,RM,KSS,0.00322,0.0284651294708251,214544.3707,2147938.0,213868.06929309727,0.0284651294708251,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
2982,query_16_145.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.0067548965454101,936352.1638,9366591.0,935417.3431542845,0.0067548965454101,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
12494,query_8_s23.graph,human.graph,DPiso,RI,KSS,0.00322,0.0021334419250488,344182.9558,3774301.0,344014.16561581084,0.0021334419250488,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
12692,query_16_s21.graph,human.graph,DPiso,RI,VEQ,0.00322,0.0035782947540283,15099.0878,96.0,7273.666923577342,0.0035782947540283,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
3741,query_128_115.graph,human.graph,DPiso,GQL,KSS,0.00322,0.3550672718048095,0.0,0.0,0.0,0.3550672718048095,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
3692,query_96_72.graph,human.graph,NLF,RM,KSS,0.00322,0.1019646739959716,241258.6574,2423249.0,238758.2181419013,0.1019646739959716,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
3041,query_16_199.graph,human.graph,DPiso,RM,VEQ,0.00322,0.0034440319061279,38109488.6745,2215800.0,34213435.06240759,0.0034440319061279,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
12403,query_8_s120.graph,human.graph,DPiso,RI,KSS,0.00322,0.0021515617370605,298684.015,3272897.0,298538.3230939542,0.0021515617370605,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,EXPLORE
12816,query_32_s132.graph,human.graph,NLF,RI,KSS,0.00322,0.0081929981231689,119370.3536,1308738.0,119245.97042634591,0.0081929981231689,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
12647,query_16_s160.graph,human.graph,NLF,RI,VEQ,0.00322,0.0025682842254638,128316.5447,1283448.0,128242.35636076468,0.0025682842254638,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
12468,query_8_s18.graph,human.graph,LDF,RI,KSS,0.00322,0.0035827945709228,560930.8911,6167756.0,560582.6395524663,0.0035827945709228,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
3021,query_16_180.graph,human.graph,DPiso,RM,VEQ,0.00322,0.0076476745605468,331042.8131,3311507.0,330682.20022043114,0.0076476745605468,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ
3202,query_32_163.graph,human.graph,PL,GQL,LFTJ,0.00322,0.0190827732086181,792112.0972,7991413.0,790367.9960582199,0.0190827732086181,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,GQL,KSS
3507,query_64_80.graph,human.graph,PL,GQL,LFTJ,0.00322,0.0832308334350585,563356.5189,5797996.0,558662.555646229,0.0832308334350585,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ
3162,query_32_127.graph,human.graph,VEQ,GQL,VEQ,0.00322,0.0301374042510986,285722.2646,2905708.0,284787.9694168277,0.0301374042510986,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
3782,query_128_155.graph,human.graph,VEQ,GQL,LFTJ,0.00322,0.1757405693054199,799347.8396,8128545.0,785521.4508751851,0.1757405693054199,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
3673,query_96_54.graph,human.graph,LDF,GQL,LFTJ,0.00322,0.4698222431182861,0.0,0.0,0.0,0.4698222431182861,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
2815,query_8_175.graph,human.graph,DPiso,RI,VEQ,0.00322,0.0020891986846923,11387917968.1907,2147317200.0,11073828444.269236,0.0020891986846923,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3739,query_128_113.graph,human.graph,LDF,GQL,LFTJ,0.00322,0.4291021778106689,0.0,0.0,0.0,0.4291021778106689,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
3023,query_16_182.graph,human.graph,DPiso,RM,VEQ,0.00322,0.0048702579498291,736895.5915,7370849.0,736297.7786818006,0.0048702579498291,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ
12847,query_32_s160.graph,human.graph,NLF,RI,KSS,0.00322,0.0116054985046386,342764.0312,3430052.0,342258.20440715115,0.0116054985046386,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
2751,query_8_117.graph,human.graph,DPiso,RM,VEQ,0.00322,0.0035840892791748,483972.9722,4841050.0,483645.3391517245,0.0035840892791748,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
3025,query_16_184.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.0161593238830566,384178.0138,3847577.0,383435.6398385698,0.0161593238830566,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,NLF,RM,KSS
3771,query_128_144.graph,human.graph,VEQ,GQL,LFTJ,0.00322,0.3435392639160156,880236.1665,9108793.0,851698.2575668541,0.3435392639160156,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
13304,query_96_s39.graph,human.graph,NLF,RM,KSS,0.00322,0.0424887451171875,418037.0541,4597921.0,416308.3307831827,0.0424887451171875,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
3366,query_64_131.graph,human.graph,VEQ,RI,VEQ,0.00322,0.0603989093780517,0.0,0.0,0.0,0.0603989093780517,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ
2712,query_4_83.graph,human.graph,DPiso,RM,LFTJ,0.00322,0.0030589889526367,709746.1587,964572.0,706501.7537111327,0.0030589889526367,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
13081,query_64_s192.graph,human.graph,DPiso,RI,KSS,0.00322,0.0147121044158935,201540.8155,202062.0,197996.71085864678,0.0147121044158935,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
12453,query_8_s166.graph,human.graph,DPiso,GQL,KSS,0.00322,0.0022601448059082,478100.4256,5252974.0,477861.07944585785,0.0022601448059082,VEQ,RM,VEQ,LDF,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
12299,query_4_s28.graph,human.graph,DPiso,GQL,KSS,0.00322,0.0015936954498291,567856.3926,2481420.0,567231.7998229197,0.0015936954498291,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,KSS,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,KSS,LDF,RM,VEQ,NLF,GQL,VEQ
12899,query_32_s28.graph,human.graph,NLF,RM,KSS,0.00322,0.0043710033416748,539084.5539,538339.0,535026.6482329051,0.0043710033416748,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
13410,query_128_s138.graph,human.graph,NLF,GQL,EXPLORE,0.00322,0.0477523052215576,0.0,0.0,0.0,0.0477523052215576,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,VEQ
12482,query_8_s192.graph,human.graph,DPiso,GQL,KSS,0.00322,0.0023756420135498,304098.2232,3330273.0,303943.11571520957,0.0023756420135498,LDF,RM,EXPLORE,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,RM,KSS
2953,query_16_119.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.0070379688262939,378972.4011,3791476.0,378585.0994394429,0.0070379688262939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
2618,query_4_178.graph,human.graph,DPiso,GQL,KSS,0.00322,0.0014656646728515,129158.5127,264.0,39487.47251294633,0.0014656646728515,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,NLF,RM,VEQ
3134,query_32_101.graph,human.graph,NLF,GQL,KSS,0.00322,0.0334156147003173,576921.7884,6354546.0,575007.7386412071,0.0334156147003173,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
2960,query_16_125.graph,human.graph,DPiso,RM,VEQ,0.00322,0.006796007156372,10105051.8478,101073366.0,10094903.709367253,0.006796007156372,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
3706,query_96_85.graph,human.graph,VEQ,GQL,LFTJ,0.00322,0.0988096645355224,803089.3443,8135332.0,795084.8723784753,0.0988096645355224,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS
3145,query_32_111.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.048941242980957,245331.4142,2457473.0,244059.35516357562,0.048941242980957,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,LFTJ
2533,query_4_100.graph,human.graph,DPiso,GQL,KSS,0.00322,0.001366856765747,904700.9914,2829.0,368030.7941480266,0.001366856765747,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
13314,query_96_s48.graph,human.graph,NLF,RM,KSS,0.00322,0.0413126895904541,428200.2096,4584988.0,426425.9131064203,0.0413126895904541,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
12917,query_32_s44.graph,human.graph,NLF,RI,KSS,0.00322,0.006809687423706,151885.4224,1669020.0,151746.6150575925,0.006809687423706,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS
12608,query_16_s125.graph,human.graph,NLF,RM,KSS,0.00322,0.0032072128295898,245605.8404,2700560.0,245462.4492380587,0.0032072128295898,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS
13276,query_96_s191.graph,human.graph,NLF,RM,KSS,0.00322,0.0493689231872558,413952.867,4145745.0,411791.2473016941,0.0493689231872558,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
13339,query_96_s70.graph,human.graph,NLF,RM,KSS,0.00322,0.0217214778900146,48448366.0131,296504.0,9551864.800077034,0.0217214778900146,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
2915,query_8_86.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.0039884140014648,52568965.4121,525920905.0,52531110.2124697,0.0039884140014648,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
12461,query_8_s173.graph,human.graph,NLF,GQL,KSS,0.00322,0.0024683536529541,93869.6612,308416.0,93706.76976925874,0.0024683536529541,VEQ,GQL,EXPLORE,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,EXPLORE
3237,query_32_195.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.0450641040802001,230442.1661,2312692.0,229338.53409759275,0.0450641040802001,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
3551,query_96_12.graph,human.graph,VEQ,GQL,LFTJ,0.00322,0.0959010215759277,875697.7238,8945881.0,867284.1711249801,0.0959010215759277,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
3742,query_128_116.graph,human.graph,VEQ,GQL,KSS,0.00322,0.3095881706237793,566079.0705,6609533.0,551308.5959783194,0.3095881706237793,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
12367,query_4_s9.graph,human.graph,DPiso,GQL,KSS,0.00322,0.0014130073547363,467180.6167,93324.0,456501.6247012514,0.0014130073547363,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
3211,query_32_171.graph,human.graph,VEQ,RI,VEQ,0.00322,0.0092001838684082,11232944.3979,112551216.0,11219085.690478638,0.0092001838684082,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
12843,query_32_s157.graph,human.graph,NLF,RM,KSS,0.00322,0.015494676208496,494815.6292,5444062.0,493975.5147322227,0.015494676208496,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
13134,query_64_s60.graph,human.graph,NLF,GQL,KSS,0.00322,0.0162505683898925,247019.701,2696596.0,246580.40026135705,0.0162505683898925,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
3407,query_64_17.graph,human.graph,VEQ,RI,VEQ,0.00322,0.08265166015625,91506244.0677,935525433.0,90744265.45208828,0.08265166015625,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
2979,query_16_142.graph,human.graph,DPiso,RI,VEQ,0.00322,0.0146755935668945,1920837.8181,19221995.0,1917406.827822935,0.0146755935668945,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
2810,query_8_170.graph,human.graph,DPiso,GQL,VEQ,0.00322,0.0040649131774902,36871705.2826,320745600.0,36840696.48519451,0.0040649131774902,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
12882,query_32_s192.graph,human.graph,NLF,RM,KSS,0.00322,0.0058831897735595,62434.9236,125023.0,62150.92550836207,0.0058831897735595,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
12297,query_4_s26.graph,human.graph,DPiso,GQL,KSS,0.00322,0.0016351802825927,481353.294,199158.0,475822.5662516852,0.0016351802825927,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS
