idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10461,query_96_s129.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0255112075805664,93515.1407,941286.0,93242.87467364669,0.0255112075805664,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS
9638,query_8_s100.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0016352134704589,376056.1846,37964.0,356418.5693579725,0.0016352134704589,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS
9568,query_4_s39.graph,citeseer.graph,DPiso,RM,KSS,0.00388,0.0008589889526367,385199.2068,128202.0,379813.90060390695,0.0008589889526367,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
1002,query_96_10.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0310096229553222,7322929071.151,2504785920.0,6645940263.2502985,0.0310096229553222,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RM,KSS
659,query_32_151.graph,citeseer.graph,VEQ,RI,VEQ,0.00388,0.0059705867767333,0.0,0.0,0.0,0.0059705867767333,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
10550,query_96_s34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0280571529388427,2477.2771,24802.0,2469.3995494239734,0.0280571529388427,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ
1397,query_128_97.graph,citeseer.graph,VEQ,RI,VEQ,0.00388,0.064804967880249,115056522.6771,1155139644.0,114274260.45252684,0.064804967880249,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ
9567,query_4_s38.graph,citeseer.graph,DPiso,RM,KSS,0.00388,0.0009635189056396,297116.5511,19104.0,276294.8762568954,0.0009635189056396,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
669,query_32_160.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00388,0.0090845478057861,34196.5696,18183.0,33383.85080000399,0.0090845478057861,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS
52,query_4_145.graph,citeseer.graph,DPiso,RM,KSS,0.00388,0.0007202293395996,340382.1961,5682.0,266757.6911689163,0.0007202293395996,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE
9849,query_16_s110.graph,citeseer.graph,NLF,GQL,KSS,0.00388,0.002272403717041,118475.8088,1296908.0,118409.32326379145,0.002272403717041,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
9983,query_16_s52.graph,citeseer.graph,DPiso,GQL,KSS,0.00388,0.0025366741180419,213823.7504,2192030.0,213689.45573374836,0.0025366741180419,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ,PL,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,RM,VEQ,DPiso,GQL,KSS
10350,query_64_s28.graph,citeseer.graph,VEQ,RM,VEQ,0.00388,0.0174969089508056,0.0,0.0,0.0,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
9860,query_16_s120.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0028916793823242,131204.042,1314720.0,131115.73652451782,0.0028916793823242,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE
806,query_64_103.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0154344100952148,40770600.8838,9632136.0,37682288.71139185,0.0154344100952148,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
1003,query_96_100.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0273015319824218,18107869.1424,3440640.0,15555729.129651936,0.0273015319824218,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS
9503,query_4_s16.graph,citeseer.graph,DPiso,RM,KSS,0.00388,0.0005513263702392,243686.7218,10470.0,220740.1901071315,0.0005513263702392,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
1214,query_128_110.graph,citeseer.graph,VEQ,RM,VEQ,0.00388,0.0513046726226806,75755193.5516,760622142.0,75341313.31009606,0.0513046726226806,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,RM,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
9447,query_4_s109.graph,citeseer.graph,DPiso,RM,KSS,0.00388,0.0009723403930664,418111.8754,204662.0,414000.26514948916,0.0009723403930664,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
9529,query_4_s183.graph,citeseer.graph,DPiso,RM,KSS,0.00388,0.0007616115570068,625634.4155,7766.0,455708.075144275,0.0007616115570068,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
10640,query_128_s121.graph,citeseer.graph,PL,RI,EXPLORE,0.00388,0.0308096080780029,0.0,0.0,0.0,0.0308096080780029,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
611,query_32_108.graph,citeseer.graph,VEQ,RI,VEQ,0.00388,0.0064254894256591,1217059.6394,28080.0,840580.4100697134,0.0064254894256591,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
10267,query_64_s129.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.016764924621582,57737.8491,1536.0,32511.42873658726,0.016764924621582,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,VEQ,DPiso,RI,EXPLORE
890,query_64_18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0191405666351318,575390.4457,184320.0,536874.3323667189,0.0191405666351318,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS
838,query_64_132.graph,citeseer.graph,VEQ,RM,VEQ,0.00388,0.0168460624694824,238608.1193,1152.0,45130.3447751595,0.0168460624694824,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,RM,KSS
9710,query_8_s166.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0010180835723876,207670.8161,2128440.0,207571.7181388894,0.0010180835723876,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
1147,query_96_51.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0263579013824462,1713781.331,2129920.0,1673100.2255997476,0.0263579013824462,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
10605,query_96_s87.graph,citeseer.graph,VEQ,RM,EXPLORE,0.00388,0.0281519649505615,104839.4292,1049391.0,104505.06990993446,0.0281519649505615,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ
10204,query_32_s71.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0074054290771484,0.0,0.0,0.0,0.0074054290771484,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
325,query_8_31.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00388,0.0012347034454345,279213.0005,2792302.0,279070.71935985546,0.0012347034454345,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
187,query_4_88.graph,citeseer.graph,DPiso,RM,KSS,0.00388,0.0009176399230957,134259.2593,58.0,11158.910747602415,0.0009176399230957,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,VEQ
662,query_32_154.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0057816566467285,129390.9527,512.0,37477.15326476211,0.0057816566467285,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
428,query_16_123.graph,citeseer.graph,VEQ,RI,VEQ,0.00388,0.0025807815551757,15796.0869,88.0,7296.376242071655,0.0025807815551757,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS
258,query_8_150.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00388,0.0013913444519042,4566.21,1.0,182.77043399305055,0.0013913444519042,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,VEQ
1071,query_96_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0396405357360839,0.0,0.0,0.0,0.0396405357360839,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1106,query_96_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0291655941009521,0.0,0.0,0.0,0.0291655941009521,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
464,query_16_156.graph,citeseer.graph,VEQ,RI,VEQ,0.00388,0.0027106864929199,1048302.7811,15040.0,719938.0453628096,0.0027106864929199,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
9594,query_4_s62.graph,citeseer.graph,DPiso,RM,KSS,0.00388,0.0010725788116455,483132.13,730289.0,481545.45394808974,0.0010725788116455,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
9651,query_8_s112.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0013182857513427,286178.3587,3700.0,204439.2519178508,0.0013182857513427,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
9840,query_16_s102.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0030707679748535,170658.3302,1719311.0,170540.33050764166,0.0030707679748535,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS
9867,query_16_s127.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0024265579223632,43734.2304,52.0,6927.276194736863,0.0024265579223632,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
10208,query_32_s75.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0061389102935791,0.0,0.0,0.0,0.0061389102935791,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,VEQ
795,query_32_95.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0056055679321289,11357.9422,136.0,6329.830350755099,0.0056055679321289,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,KSS
9855,query_16_s116.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0031842552185058,249943.4383,2581774.0,249773.41731690854,0.0031842552185058,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,KSS,NLF,RM,KSS
10042,query_32_s104.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0057918060302734,0.0,0.0,0.0,0.0057918060302734,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
10743,query_128_s60.graph,citeseer.graph,PL,GQL,VEQ,0.00388,0.0467537265777587,619034.5207,6213611.0,615926.5505149879,0.0467537265777587,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10276,query_64_s138.graph,citeseer.graph,PL,RI,VEQ,0.00388,0.0154462284088134,43676.0056,437756.0,43591.96349888573,0.0154462284088134,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
1081,query_96_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0276306491851806,2145631929.0466,21288960.0,514093848.2949106,0.0276306491851806,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
242,query_8_136.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00388,0.0016007453918457,782604.4274,15944.0,616056.4449980451,0.0016007453918457,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,NLF,RM,LFTJ
909,query_64_197.graph,citeseer.graph,VEQ,RM,VEQ,0.00388,0.0163633583068847,5847119.8279,1989120.0,5518536.974418171,0.0163633583068847,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
10250,query_64_s112.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0160764411926269,16416.9312,164398.0,16384.328494584242,0.0160764411926269,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10634,query_128_s114.graph,citeseer.graph,VEQ,RM,VEQ,0.00388,0.0310248817443847,0.0,0.0,0.0,0.0310248817443847,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
9493,query_4_s150.graph,citeseer.graph,DPiso,RM,KSS,0.00388,0.0006786087036132,310295.6316,204662.0,308152.2957287034,0.0006786087036132,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
171,query_4_73.graph,citeseer.graph,DPiso,GQL,KSS,0.00388,0.0009515979766845,37355.4699,252.0,21852.999082131857,0.0009515979766845,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ
687,query_32_177.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0052992332458496,19480.5195,48.0,4109.858840010543,0.0052992332458496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,VEQ
10130,query_32_s184.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0048082237243652,60094.8686,59684.0,59571.515650851674,0.0048082237243652,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS
10098,query_32_s155.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0050236877441406,39609.241,39658.0,39261.31592348505,0.0050236877441406,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
811,query_64_108.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0170226581573486,29960547.3717,41395200.0,29513133.858153682,0.0170226581573486,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
10696,query_128_s188.graph,citeseer.graph,PL,RI,EXPLORE,0.00388,0.0331220962524414,287474.0687,2904663.0,286424.78622450645,0.0331220962524414,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,RM,KSS
9960,query_16_s31.graph,citeseer.graph,VEQ,RI,VEQ,0.00388,0.0028392272949218,80407.6596,57216.0,79652.60823584875,0.0028392272949218,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
10548,query_96_s32.graph,citeseer.graph,VEQ,GQL,VEQ,0.00388,0.0341850326538085,0.0,0.0,0.0,0.0341850326538085,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
557,query_16_60.graph,citeseer.graph,VEQ,RI,VEQ,0.00388,0.0024751289367675,457.1429,2.0,185.95778923326495,0.0024751289367675,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ
10109,query_32_s165.graph,citeseer.graph,DPiso,RI,KSS,0.00388,0.0050795803070068,0.0,0.0,0.0,0.0050795803070068,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
